symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.00%,1.24%,5.98%
XBY,158,XTRABYTES,"$16,364,400 ",$0.025176,"650,000,000",*,"$83,691",0.82%,7.52%
CPN,699,CompuCoin,"$65,605 ",$0.003345,"19,615,019",Low Vol,0.01%,0.10%,8.66%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.00%,1.24%
BLAS,451,BlakeStar,"$204,983 ",$0.000832,"246,258,119","$14,671",-2.95%,39.45%,8.33%
CPC,383,Capricoin,"$938,119 ",$0.471406,"1,990,045",*,"$36,172",1.28%,-4.05%
EOS,19,EOS,"$415,815,969 ",$1.34,"309,322,440",*,"$16,919,800",-0.20%,-1.14%
SIB,154,SIBCoin,"$16,877,630 ",$1.10,"15,303,788","$53,017",-0.68%,-0.60%,7.01%
JWL,734,Jewels,"$44,708 ",$0.002215,"20,181,636",*,Low Vol,0.04%,22.99%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.00%,-36.77%
DLISK,788,DAPPSTER,"$21,718 ",$0.000217,"100,000,000",*,Low Vol,0.06%,-15.59%
MONETA,955,Moneta,? ,$0.000347,?,Low Vol,0.06%,15.76%,-4.85%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,4.38%,4.72%
UNIFY,420,Unify,"$393,567 ",$0.022638,"17,385,378","$7,136",2.43%,-9.94%,65.19%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,383,205 ",$73.88,"99,932",*,"$49,907",0.00%,1.31%
XBB,324,Boolberry,"$2,153,111 ",$0.225871,"9,532,480","$45,929",1.18%,1.39%,-59.36%
MAVRO,1026,Mavro,? ,$0.008638,?,Low Vol,0.04%,33.43%,-10.83%
LTH,993,LAthaan,? ,$0.000347,?,Low Vol,0.06%,1.29%,6.06%
MONA,110,MonaCoin,"$30,381,335 ",$0.567664,"53,519,925","$401,304",4.94%,19.50%,46.73%
