symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,697,205 ",$0.020585,"422,500,000",*,"$19,658",-1.48%,-3.88%
CPN,722,CompuCoin,"$54,123 ",$0.002759,"19,615,019",Low Vol,0.02%,4.08%,-28.90%
CHEAP,1062,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.05%,-32.82%
BLAS,467,BlakeStar,"$100,670 ",$0.000405,"248,479,312","$1,248",0.17%,-9.79%,-47.94%
CPC,359,Capricoin,"$1,634,814 ",$0.821496,"1,990,045",*,"$1,325,020",-0.91%,-22.15%
CREVA,727,CrevaCoin,"$53,556 ",$0.001472,"36,390,750",Low Vol,8.06%,4.33%,-18.31%
EOS,29,EOS,"$264,076,153 ",$0.784996,"336,404,456",*,"$9,399,220",-2.26%,-3.72%
SIB,146,SIBCoin,"$18,751,268 ",$1.22,"15,401,452","$120,324",0.93%,9.01%,-9.36%
JWL,745,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.76%
GAIN,1016,UGAIN,? ,$0.000216,?,Low Vol,0.10%,?,-70.99%
DLISK,789,DAPPSTER,"$25,874 ",$0.000259,"100,000,000",*,Low Vol,0.16%,20.00%
EOT,379,EOT Token,"$1,135,148 ",$0.454059,"2,500,000",*,"$11,234",1.74%,-11.04%
ACES,1030,Aces,? ,$0.000086,?,*,Low Vol,-9.94%,-24.54%
UNIFY,408,Unify,"$573,213 ",$0.032971,"17,385,378","$3,010",0.77%,4.16%,-23.10%
GAIA,580,GAIA,"$283,736 ",$0.011773,"24,101,381",*,Low Vol,0.12%,-16.43%
XBC,222,Bitcoin Plus,"$7,776,757 ",$77.43,"100,437",*,"$49,329",-0.05%,-0.80%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.06%,-6.55%
MAVRO,1020,Mavro,? ,$0.005779,?,Low Vol,0.17%,?,7.04%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,0.17%,0.85%,14.90%
KRONE,916,Kronecoin,? ,$0.017236,?,"$1,804",0.02%,-12.27%,?
MONA,118,MonaCoin,"$27,253,487 ",$0.506301,"53,828,625","$77,624",-0.37%,-2.01%,0.74%
SPR,152,SpreadCoin,"$17,534,239 ",$2.01,"8,722,591","$15,804",2.13%,-0.64%,-26.41%
BLITZ,235,Blitzcash,"$6,293,627 ",$1.54,"4,086,850",*,"$18,838",-1.69%,1.90%
OPES,1042,Opescoin,? ,$0.001380,?,Low Vol,0.16%,34.47%,-2.59%
TAG,376,TagCoin,"$1,172,804 ",$0.205302,"5,712,579","$84,536",-4.31%,-8.04%,-46.99%
LDOGE,398,LiteDoge,"$806,947 ",$0.000054,"14,840,113,503",*,"$1,082",-31.79%,-33.87%
TAJ,804,TajCoin,"$22,821 ",$0.003245,"7,032,171",Low Vol,0.16%,2.53%,-10.11%
VOYA,878,Voyacoin,? ,$6.41,?,"$91,527",6.84%,44.07%,246.55%
PWR,858,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.16%,0.85%,-6.74%
XPM,261,Primecoin,"$4,820,638 ",$0.234431,"20,563,142","$609,706",-1.67%,6.98%,-42.30%
GP,885,Goldpay Coin,? ,$0.001361,?,*,"$47,630",6.44%,-16.25%
XPTX,596,PlatinumBAR,"$206,539 ",$0.756698,"272,948",Low Vol,0.16%,-7.32%,43.09%
IXC,520,Ixcoin,"$1,564,422 ",$0.074499,"20,999,088",*,Low Vol,0.08%,0.17%
MTLMC3,771,Metal Music Coin,"$35,111 ",$0.000440,"79,719,140",Low Vol,0.16%,-12.85%,-7.59%
PLU,208,Pluton,"$8,747,515 ",$10.29,"850,000",*,"$76,374",-0.21%,1.04%
NOBL,415,NobleCoin,"$496,803 ",$0.000216,"2,302,795,032","$1,001",-14.11%,1.08%,-28.26%
PRIMU,980,Primulon,? ,$0.000129,?,Low Vol,0.05%,0.78%,-28.27%
XPY,593,PayCoin,"$219,659 ",$0.018621,"11,796,269",**,Low Vol,0.16%,-21.03%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-1.62%
MIOTA,9,IOTA,"$1,529,650,562 ",$0.550327,"2,779,530,283",*,"$15,069,000",-2.20%,3.34%
FID,872,BITFID,? ,$0.100753,?,*,"$272,936",0.00%,-0.49%
FIMK,403,FIMKrypto,"$671,824 ",$0.001164,"577,004,618",*,$628,0.16%,-3.97%
BYC,386,Bytecent,"$1,051,192 ",$0.594885,"1,767,050","$4,164",0.17%,1.24%,-13.66%
IXT,185,iXledger,"$12,783,852 ",$0.357302,"35,778,844",*,"$18,526",-3.16%,-2.07%
BTCD,47,BitcoinDark,"$149,093,000 ",$115.68,"1,288,862","$284,022",-0.43%,-8.84%,40.41%
JNS,310,Janus,"$2,735,658 ",$0.129326,"21,153,198",*,"$1,129",7.95%,2.02%
UNITS,634,GameUnits,"$134,204 ",$0.038642,"3,472,983",*,Low Vol,0.05%,17.19%
MAR,471,Marijuanacoin,"$92,456 ",$0.077606,"1,191,354",$575,20.49%,21.55%,-8.10%
SNC,268,SunContract,"$4,527,007 ",$0.043933,"103,043,888",*,"$18,145",-0.27%,-4.78%
TOPAZ,1096,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-6.05%
SNGLS,65,SingularDTV,"$84,540,600 ",$0.140901,"600,000,000",*,"$647,000",3.43%,10.47%
MAX,362,MaxCoin,"$1,539,112 ",$0.025576,"60,176,813","$163,383",-1.17%,-6.95%,-59.64%
SNM,137,SONM,"$20,126,044 ",$0.060738,"331,360,000",*,"$249,769",-0.15%,1.79%
TP1,1010,KolschCoin,? ,$0.030574,?,Low Vol,0.10%,1.02%,-6.49%
SNT,54,Status,"$105,525,612 ",$0.030407,"3,470,483,788",*,"$2,569,940",-2.18%,1.65%
WGO,392,WavesGo,"$865,201 ",$0.086546,"9,996,979",*,"$1,294",-0.04%,6.31%
MAD,474,SatoshiMadness,"$86,276 ",$0.000043,"2,000,683,485",*,$584,0.16%,0.85%
LAZ,1060,Lazaruscoin,? ,$0.001251,?,*,Low Vol,0.16%,-17.43%
AXF,890,AxFunds,? ,$0.009874,?,"$26,780",-2.29%,-38.88%,-83.83%
FEI,889,Fuda Energy,? ,$0.015119,?,"$32,259",0.00%,-0.03%,-12.53%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,945,FireFlyCoin,? ,$0.000086,?,Low Vol,0.16%,23.86%,-6.75%
MAO,465,Mao Zedong,"$103,148 ",$0.019822,"5,203,745","$1,094",7.15%,-22.61%,-25.71%
XDE2,1053,XDE II,? ,$1.72,?,*,Low Vol,0.17%,6.26%
GUC,1038,GoldUnionCoin,? ,$0.646891,?,*,Low Vol,0.16%,-24.36%
MGM,827,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.24%,133.01%
SHDW,538,Shadow Token,"$692,167 ",$0.098881,"7,000,000",*,Low Vol,-0.18%,1.83%
USDE,455,USDe,"$146,723 ",$0.000129,"1,134,132,853","$1,814",0.17%,126.55%,-74.78%
DTB,179,Databits,"$13,379,283 ",$0.588157,"22,747,809",*,"$44,258",-0.77%,-3.16%
CME,1058,Cashme,? ,$0.000086,?,**,Low Vol,0.16%,101.76%
TSE,720,Tattoocoin (S...,"$54,590 ",$0.000604,"90,421,856",*,Low Vol,-29.89%,0.94%
GUN,689,Guncoin,"$79,973 ",$0.000420,"190,629,328",Low Vol,-0.82%,9.18%,-4.51%
GUP,167,Matchpool,"$14,572,950 ",$0.194306,"75,000,000",*,"$197,914",-0.24%,6.39%
PCN,1002,PeepCoin,? ,$0.000043,?,*,Low Vol,0.05%,0.78%
TYCHO,896,Tychocoin,? ,$0.099410,?,"$17,430",0.05%,-7.14%,-10.98%
NYC,449,NewYorkCoin,"$209,744 ",$0.000004,"59,719,935,819","$1,647",-6.56%,16.30%,-2.37%
CARBON,541,Carboncoin,"$663,752 ",$0.000043,"15,391,992,003",Low Vol,0.17%,0.85%,-44.03%
UNC,1066,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.39%
YBC,191,YbCoin,"$11,610,028 ",$3.84,"3,020,503",*,"$2,170,740",-2.49%,-4.43%
XBG,943,BTCGold,? ,$0.001077,?,Low Vol,0.04%,151.94%,-91.64%
BET,1012,BetaCoin,? ,$0.001781,?,Low Vol,0.17%,-15.02%,-60.19%
CMP,254,Compcoin,"$5,195,038 ",$1.21,"4,298,500","$16,672",1.52%,7.90%,53.06%
IMX,742,Impact,"$46,941 ",$0.000429,"109,499,579",Low Vol,-6.94%,43.22%,55.92%
HUC,346,HunterCoin,"$1,903,148 ",$0.099830,"19,063,850","$8,350",0.16%,0.28%,-20.11%
