symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,199",0.63%,3.37%,12.62%
XBY,194,XTRABYTES,"$12,531,701 ",$0.029731,"421,500,000",*,"$73,395",0.01%,4.78%
CPN,521,CompuCoin,"$92,204 ",$0.004701,"19,615,019","$1,868",-0.43%,29.32%,40.18%
CHEAP,1065,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.63%,?
BLAS,498,BlakeStar,"$137,437 ",$0.000556,"247,138,912","$3,525",-2.44%,-6.98%,43.60%
CPC,392,Capricoin,"$1,033,148 ",$0.519158,"1,990,045",*,"$33,932",3.38%,-2.02%
EOS,22,EOS,"$416,598,661 ",$1.30,"321,132,416",*,"$25,844,500",-0.42%,0.67%
SIB,164,SIBCoin,"$18,924,703 ",$1.23,"15,348,377","$84,511",1.72%,1.77%,2.79%
JWL,749,Jewels,"$41,565 ",$0.002060,"20,181,636",*,Low Vol,0.63%,3.37%
XDE2,1057,XDE II,? ,$1.33,?,*,Low Vol,0.63%,?
DLISK,792,DAPPSTER,"$24,519 ",$0.000245,"100,000,000",*,Low Vol,0.63%,3.38%
EOT,909,EOT Token,? ,$1.78,?,*,"$6,349",0.57%,-22.91%
ACES,953,Aces,? ,$0.000098,?,*,$502,0.63%,3.38%
UNIFY,406,Unify,"$794,964 ",$0.045726,"17,385,378","$27,923",-10.69%,-0.30%,107.12%
GAIA,593,GAIA,"$349,186 ",$0.014488,"24,101,381",*,Low Vol,1.84%,-46.31%
XBC,223,Bitcoin Plus,"$8,308,302 ",$82.95,"100,156",*,"$143,580",-0.62%,3.13%
XBB,333,Boolberry,"$2,619,106 ",$0.274756,"9,532,480","$110,449",0.61%,8.66%,24.29%
MAVRO,1066,Mavro,? ,$0.006816,?,Low Vol,0.63%,?,-5.60%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.33%,?
MONA,126,MonaCoin,"$27,185,287 ",$0.506784,"53,642,750","$177,180",2.12%,4.59%,16.26%
SPR,133,SpreadCoin,"$25,673,232 ",$2.96,"8,676,144","$115,302",1.29%,9.72%,8.09%
BLITZ,220,Blitzcash,"$8,539,450 ",$2.09,"4,084,864",*,"$894,740",2.79%,-17.70%
OPES,1038,Opescoin,? ,$0.001324,?,Low Vol,0.63%,7.36%,39.60%
TAG,352,TagCoin,"$2,228,660 ",$0.391771,"5,688,680","$59,156",0.39%,3.26%,3.83%
LDOGE,375,LiteDoge,"$1,485,558 ",$0.000100,"14,834,814,002",*,"$13,952",-11.06%,-12.04%
EXL,940,Excelcoin,? ,$0.001668,?,$927,22.22%,-14.53%,17.73%
TAJ,779,TajCoin,"$29,596 ",$0.004274,"6,925,280",Low Vol,-2.10%,-5.01%,9.53%
SNAKE,980,SnakeEyes,? ,$0.095400,?,*,Low Vol,-0.18%,11.98%
XPM,213,Primecoin,"$8,890,588 ",$0.434400,"20,466,363","$519,491",0.96%,3.09%,10.06%
GP,890,Goldpay Coin,? ,$0.003659,?,*,"$22,710",-4.15%,-10.38%
BTCS,472,Bitcoin Scrypt,"$274,014 ",$0.016827,"16,284,650",$870,0.63%,42.58%,56.09%
IXC,365,Ixcoin,"$1,792,440 ",$0.085358,"20,999,088",*,$739,0.32%,-1.08%
MTLMC3,746,Metal Music Coin,"$42,640 ",$0.000535,"79,719,140",Low Vol,0.63%,12.76%,9.84%
MINEX,1035,Minex,? ,$0.098641,?,*,Low Vol,3.36%,-13.05%
