symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,829,520 ",$0.016661,"650,000,000",*,"$54,864",8.25%,52.78%
CPN,698,CompuCoin,"$56,771 ",$0.002894,"19,615,019",Low Vol,-0.61%,1.09%,73.09%
CHEAP,996,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.64%,-14.39%
BLAS,444,BlakeStar,"$232,462 ",$0.000951,"244,507,680","$49,798",-10.63%,-57.21%,83.14%
CPC,383,Capricoin,"$807,737 ",$0.405889,"1,990,045",*,"$34,333",-2.64%,3.37%
EOS,18,EOS,"$462,713,338 ",$1.61,"287,542,467",*,"$24,440,000",0.32%,-2.44%
SIB,134,SIBCoin,"$17,882,834 ",$1.17,"15,230,061","$68,608",-1.29%,-2.88%,0.63%
JWL,696,Jewels,"$57,819 ",$0.002865,"20,181,636",*,Low Vol,-0.64%,16.74%
XDE2,1015,XDE II,? ,$2.59,?,*,Low Vol,-0.69%,4.52%
DLISK,790,DAPPSTER,"$17,104 ",$0.000171,"100,000,000",*,Low Vol,-0.64%,-16.36%
MONETA,994,Moneta,? ,$0.000299,?,Low Vol,-0.65%,4.55%,14.81%
ACES,954,Aces,? ,$0.000055,?,*,Low Vol,-0.64%,-61.33%
NYC,372,NewYorkCoin,"$951,942 ",$0.000016,"59,719,935,819",$803,3.46%,-17.39%,240.03%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.93%
XBC,203,Bitcoin Plus,"$7,957,640 ",$79.96,"99,523",*,"$143,407",0.73%,2.27%
XBB,226,Boolberry,"$6,248,264 ",$0.655471,"9,532,480","$37,933",-0.64%,-4.43%,59.20%
MAVRO,992,Mavro,? ,$0.004575,?,Low Vol,-0.64%,?,-14.40%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,37.11%
MONA,125,MonaCoin,"$21,139,281 ",$0.396816,"53,272,250","$100,275",-0.63%,5.32%,-9.32%
SPR,173,SpreadCoin,"$11,329,516 ",$1.32,"8,568,167","$53,425",-0.65%,-0.35%,10.59%
BLITZ,244,Blitzcash,"$4,975,765 ",$1.22,"4,081,105",*,"$25,207",-1.11%,-1.99%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.71%,-17.18%
TAG,303,TagCoin,"$2,415,374 ",$0.427166,"5,654,415","$39,238",0.01%,3.53%,-1.99%
LDOGE,366,LiteDoge,"$1,137,019 ",$0.000077,"14,824,118,501",*,"$2,338",-6.58%,-9.53%
TAJ,731,TajCoin,"$38,305 ",$0.005647,"6,783,671",Low Vol,-0.70%,-12.87%,-47.91%
SNAKE,901,SnakeEyes,? ,$0.036670,?,*,$858,2.12%,14.76%
CNT,427,Centurion,"$353,912 ",$0.013321,"26,567,204","$2,306",-1.98%,8.35%,-19.01%
PWR,827,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,-0.64%,4.55%,28.81%
XPM,207,Primecoin,"$7,242,869 ",$0.357356,"20,267,938","$556,410",-2.50%,5.44%,-12.20%
AGLC,711,AgrolifeCoin,"$49,050 ",$0.008509,"5,764,324",*,Low Vol,-0.59%,-54.77%
BTCS,652,Bitcoin Scrypt,"$101,079 ",$0.006214,"16,267,550",Low Vol,-26.52%,9.13%,8.51%
IXC,317,Ixcoin,"$2,100,350 ",$0.100021,"20,999,088",*,"$3,200",-0.59%,11.67%
MTLMC3,747,Metal Music Coin,"$30,679 ",$0.000385,"79,719,140",Low Vol,-0.69%,2.84%,8.40%
CCRB,301,CryptoCarbon,"$2,440,844 ",$0.685224,"3,562,111",*,"$59,509",-0.65%,4.31%
NOBL,550,NobleCoin,"$491,629 ",$0.000214,"2,299,469,229",Low Vol,-0.64%,-12.63%,14.85%
PRIMU,922,Primulon,? ,$0.000245,?,Low Vol,-1.00%,18.87%,1.04%
XPY,568,PayCoin,"$339,779 ",$0.028953,"11,735,413",**,Low Vol,-0.66%,18.78%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.01%,1.75%
MIOTA,5,IOTA,"$2,659,835,370 ",$0.956937,"2,779,530,283",*,"$46,600,100",-1.38%,4.58%
FIMK,384,FIMKrypto,"$789,025 ",$0.001367,"577,004,618",*,"$1,066",-3.23%,-19.90%
BYC,382,Bytecent,"$808,250 ",$0.467027,"1,730,627","$49,724",2.90%,5.61%,10.89%
IXT,181,InsureX,"$9,780,684 ",$0.273365,"35,778,844",*,"$111,418",-1.51%,2.03%
BTCD,68,BitcoinDark,"$74,236,142 ",$57.60,"1,288,862","$96,787",0.33%,2.49%,29.56%
JNS,282,Janus,"$3,019,738 ",$0.143121,"21,099,198",*,"$2,305",-1.01%,6.07%
UNITS,443,GameUnits,"$236,279 ",$0.068033,"3,472,983",*,"$1,447",-0.64%,15.32%
MAR,694,Marijuanacoin,"$60,100 ",$0.054548,"1,101,780",Low Vol,-18.52%,37.29%,1.56%
SNC,223,SunContract,"$6,288,583 ",$0.064061,"98,166,002",*,"$613,686",-0.57%,14.18%
SNGLS,61,SingularDTV,"$91,361,400 ",$0.152269,"600,000,000",*,"$899,424",-0.98%,-2.88%
MAX,250,MaxCoin,"$4,741,868 ",$0.079149,"59,910,725","$1,886,200",0.67%,-20.48%,4.43%
SNM,116,SONM,"$25,278,328 ",$0.076287,"331,360,000",*,"$394,422",2.22%,9.89%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,0.00%,5.81%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.46%
SNT,33,Status,"$208,249,503 ",$0.060006,"3,470,483,788",*,"$12,192,700",0.25%,-2.66%
WGO,364,WavesGo,"$1,149,249 ",$0.114960,"9,996,949",*,"$5,252",-2.41%,-9.87%
MAD,670,SatoshiMadness,"$85,550 ",$0.000043,"2,000,683,485",*,Low Vol,-0.69%,4.55%
LAZ,975,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-0.65%,-1.99%
AXF,858,AxFunds,? ,$0.072665,?,"$34,577",-0.69%,-3.58%,-5.86%
FEI,865,Fuda Energy,? ,$0.019417,?,"$23,000",0.01%,-5.35%,-6.37%
FFC,930,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.65%,-9.79%,-18.60%
MAO,494,Mao Zedong,"$79,437 ",$0.015265,"5,203,745","$2,863",-4.13%,-17.59%,334.83%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,22.83%
GUC,957,GoldUnionCoin,? ,$0.642258,?,*,Low Vol,-0.64%,-31.86%
MGM,813,Magnum,"$8,816 ",$0.002352,"3,748,685",Low Vol,-0.64%,4.54%,27.98%
SHDW,380,Shadow Token,"$829,962 ",$0.118566,"7,000,000",*,"$2,567",-0.65%,46.02%
EVO,686,Evotion,"$68,584 ",$0.027775,"2,469,220",Low Vol,-0.82%,1.27%,10.54%
DTB,132,Databits,"$18,675,837 ",$0.820995,"22,747,809",*,"$78,745",-0.64%,-3.72%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.52%
TSE,459,Tattoocoin (S...,"$162,742 ",$0.001800,"90,421,856",*,$915,-0.69%,-45.85%
GUN,658,Guncoin,"$96,520 ",$0.000512,"188,467,978",Low Vol,-0.63%,1.08%,-6.29%
GUP,151,Matchpool,"$15,309,750 ",$0.204130,"75,000,000",*,"$531,603",-0.02%,12.45%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.64%,28.28%
TYCHO,879,Tychocoin,? ,$0.107157,?,"$6,448",-0.64%,1.92%,8.25%
CARBON,529,Carboncoin,"$1,316,328 ",$0.000086,"15,391,980,811",Low Vol,-0.64%,4.54%,137.63%
YBC,145,YbCoin,"$16,204,211 ",$5.36,"3,020,474",*,"$84,705",0.01%,-2.66%
XBG,918,BTCGold,? ,$0.004533,?,Low Vol,-0.64%,67.90%,-0.34%
BET,958,BetaCoin,? ,$0.003250,?,Low Vol,-0.59%,-60.27%,-46.63%
CMP,249,Compcoin,"$4,782,049 ",$1.24,"3,854,595","$16,938",5.53%,18.63%,-5.59%
FBC,859,FiboCoins,? ,$0.059596,?,"$34,229",0.01%,1.51%,-7.42%
HUC,340,HunterCoin,"$1,542,639 ",$0.082442,"18,711,900","$25,269",-0.10%,-0.41%,-14.06%
PEPE,323,PepeCoin,"$1,931,816 ",$0.136675,"14,134,378","$59,148",-1.99%,-1.08%,8.80%
LSK,25,Lisk,"$240,665,620 ",$2.17,"111,005,055",*,"$5,650,580",-1.57%,-1.58%
VGC,972,VegasCoin,? ,$0.001197,?,Low Vol,3.05%,125.17%,350.82%
POKE,1020,PokeCoin,? ,$0.000128,?,Low Vol,-0.64%,4.55%,28.81%
XBTS,780,Beatcoin,"$20,450 ",$0.013412,"1,524,686",Low Vol,-16.85%,-6.31%,-2.89%
TTC,605,TittieCoin,"$162,184 ",$0.000129,"1,259,816,434",Low Vol,-0.57%,4.90%,15.44%
SPORT,953,SportsCoin,? ,$0.002266,?,*,Low Vol,-0.64%,-5.11%
VLT,634,Veltor,"$123,350 ",$0.222310,"554,855",Low Vol,-0.69%,7.35%,-21.73%
BUMBA,687,BumbaCoin,"$68,218 ",$0.003079,"22,157,864",Low Vol,0.81%,9.30%,-30.99%
GRT,674,Grantcoin,"$80,958 ",$0.001924,"42,073,592",*,Low Vol,-0.64%,0.87%
GRS,200,Groestlcoin,"$8,678,543 ",$0.127289,"68,179,836","$315,152",-1.08%,8.21%,2.79%
BLZ,796,BlazeCoin,"$16,062 ",$0.000026,"608,557,394",Low Vol,1.43%,-8.52%,-18.85%
BLU,393,BlueCoin,"$687,224 ",$0.001196,"574,683,675","$1,164",-0.63%,5.26%,30.26%
PEPECASH,189,Pepe Cash,"$9,291,190 ",$0.013237,"701,884,009",*,"$45,900",-0.63%,3.16%
1337,352,1337,"$1,369,135 ",$0.000059,"23,271,462,696",*,"$2,758",-29.54%,-16.59%
MARS,676,Marscoin,"$79,808 ",$0.002822,"28,279,074",Low Vol,-0.64%,-2.26%,-24.83%
DOLLAR,751,Dollar Online,"$29,943 ",$0.039724,"753,776",Low Vol,1.05%,3.32%,25.18%
FLAX,641,Flaxscript,"$110,913 ",$0.019969,"5,554,249",Low Vol,4.34%,11.90%,37.83%
RUSTBITS,381,Rustbits,"$813,837 ",$0.027775,"29,300,866",*,"$1,072",0.00%,32.72%
GBRC,920,Global Busine...,? ,$0.000128,?,Low Vol,-0.64%,56.78%,93.22%
SC,30,Siacoin,"$217,445,795 ",$0.007592,"28,641,814,997","$10,962,200",0.93%,-3.38%,-17.24%
FTC,188,Feathercoin,"$9,306,346 ",$0.054069,"172,120,760","$1,136,680",-0.12%,1.41%,1.04%
GRE,523,Greencoin,"$2,200,255 ",$0.000672,"3,274,228,641",*,Low Vol,-4.29%,53.66%
GRC,169,GridCoin,"$11,708,719 ",$0.029998,"390,312,753","$69,505",-0.32%,-3.03%,-14.43%
BLK,141,BlackCoin,"$17,472,689 ",$0.228956,"76,314,616",*,"$492,712",-0.76%,-1.23%
WGR,127,Wagerr,"$19,986,711 ",$0.109217,"183,000,000",*,"$102,830",-0.56%,5.04%
SPRTS,253,Sprouts,"$4,575,520 ",$0.000012,"383,036,129,014",*,$896,-2.81%,17.08%
BLC,618,Blakecoin,"$148,657 ",$0.009830,"15,122,697",Low Vol,1.18%,7.25%,20.27%
DCRE,909,DeltaCredits,? ,$0.128281,?,*,$581,-0.69%,32.36%
MG,893,Mind Gene,? ,$0.009835,?,"$1,297",-0.69%,-3.63%,-9.03%
XCXT,447,CoinonatX,"$220,769 ",$0.020268,"10,892,324","$5,993",-11.86%,-43.26%,?
CBD,1016,CBD Crystals,? ,$0.001539,?,*,Low Vol,-0.65%,4.54%
SHA,959,SHACoin,? ,$0.000599,?,Low Vol,-11.49%,-26.82%,-37.84%
MARX,896,MarxCoin,? ,$0.001607,?,"$1,163",-0.64%,17.82%,-0.02%
MXT,527,MarteXcoin,"$1,405,684 ",$0.513079,"2,739,703",Low Vol,-0.59%,4.52%,159.75%
MUSIC,238,Musicoin,"$5,247,806 ",$0.018294,"286,864,120","$349,501",0.47%,16.48%,8.46%
RADS,133,Radium,"$18,382,086 ",$5.53,"3,324,956",*,"$574,739",1.17%,-3.08%
KASHH,961,KashhCoin,? ,$0.000092,?,*,Low Vol,-0.18%,26.87%
RUPX,481,Rupaya,"$113,242 ",$0.021302,"5,316,119","$6,938",1.56%,-10.46%,?
EMC2,185,Einsteinium,"$9,602,834 ",$0.045040,"213,206,312","$411,235",-0.71%,-4.69%,-29.83%
CBX,365,Crypto Bullion,"$1,139,562 ",$1.14,"999,739","$2,216",-2.57%,-7.79%,7.38%
HLB,845,Lepaoquan,? ,$0.021199,?,*,"$359,263",0.36%,-0.68%
GB,578,GoldBlocks,"$264,060 ",$0.017574,"15,025,375",Low Vol,6.33%,8.74%,41.49%
LKC,985,LinkedCoin,? ,$0.000257,?,Low Vol,-0.64%,-9.32%,55.86%
DON,941,Donationcoin,? ,$0.000686,?,**,Low Vol,4.97%,-2.27%
CTR,345,Centra,"$1,486,365 ",$0.452849,"3,282,252",*,"$7,718",-6.58%,-15.88%
FJC,404,FujiCoin,"$525,885 ",$0.000497,"1,057,752,999","$1,111",-3.73%,2.92%,-31.47%
CRYPT,555,CryptCoin,"$434,310 ",$0.071794,"6,049,369",Low Vol,-0.64%,4.54%,-22.89%
REP,27,Augur,"$231,504,900 ",$21.05,"11,000,000",*,"$1,520,140",-0.84%,0.58%
GLC,545,GlobalCoin,"$587,999 ",$0.009022,"65,171,010",Low Vol,-0.59%,-11.76%,-48.72%
GLD,256,GoldCoin,"$4,493,862 ",$0.111149,"40,430,972","$46,869",-1.64%,4.31%,-36.13%
FUCK,339,FuckToken,"$1,545,408 ",$0.035779,"43,193,633",*,"$1,215",-1.33%,2.74%
SUMO,425,Sumokoin,"$403,144 ",$0.343321,"1,174,247","$2,857",-0.45%,14.32%,-5.49%
CTO,738,Crypto,"$34,722 ",$0.003207,"10,826,786",Low Vol,-0.64%,-17.48%,-3.43%
GLT,492,GlobalToken,"$87,677 ",$0.003854,"22,750,000","$1,208",3.03%,31.73%,-22.03%
DOT,334,Dotcoin,"$1,628,183 ",$0.006706,"242,812,000",*,"$8,078",0.23%,-1.70%
REE,591,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.30%,-19.84%
CLAM,137,Clams,"$17,728,089 ",$6.90,"2,570,656",*,"$585,285",0.40%,0.92%
FCT,41,Factom,"$160,388,669 ",$18.34,"8,745,102",*,"$2,969,010",0.60%,-0.29%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.81%,44.20%
GPU,490,GPU Coin,"$92,254 ",$0.002279,"40,477,042","$37,634",-3.75%,59.58%,-39.65%
QTUM,11,Qtum,"$852,921,700 ",$14.46,"59,000,000",*,"$60,176,100",0.11%,-0.32%
FUZZ,742,FuzzBalls,"$32,943 ",$0.006821,"4,829,945",Low Vol,-0.69%,14.22%,30.45%
BITEUR,471,bitEUR,"$126,942 ",$1.22,"104,414",*,"$2,337",1.10%,0.35%
BSD,241,BitSend,"$5,104,091 ",$0.316602,"16,121,475","$50,497",-0.77%,1.23%,7.40%
FCN,400,Fantomcoin,"$581,559 ",$0.094072,"6,182,032","$2,237",0.01%,-8.00%,15.73%
BSC,769,BowsCoin,"$23,495 ",$0.004233,"5,550,102",Low Vol,-0.65%,3.50%,27.78%
BTU,870,Bitcoin Unlim...,? ,$638.99,?,"$17,603",0.00%,14.77%,161.63%
FC2,613,FuelCoin,"$151,929 ",$0.001497,"101,515,145",**,Low Vol,-0.64%,-34.26%
RICHX,1043,RichCoin,? ,$0.006218,?,Low Vol,?,-0.63%,20.58%
JET,432,JetCoin,"$307,996 ",$0.180832,"1,703,215",*,$792,-22.56%,-19.74%
ZMC,707,ZetaMicron,"$51,342 ",$0.000086,"600,344,291",*,Low Vol,-0.59%,109.09%
AUM,695,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,0.76%
LTC,7,Litecoin,"$2,337,627,504 ",$44.55,"52,468,582","$123,836,000",-0.26%,3.07%,-7.37%
