symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,680,620 ",$0.013355,"650,000,000",*,"$15,379",0.70%,11.76%
CPN,668,CompuCoin,"$53,061 ",$0.002705,"19,615,019",Low Vol,-0.87%,-0.97%,-21.27%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.39%
BLAS,477,BlakeStar,"$31,867 ",$0.000131,"242,673,360",$609,-0.65%,37.44%,?
CPC,355,Capricoin,"$901,244 ",$0.452876,"1,990,045",*,"$35,657",-0.66%,6.57%
EOS,15,EOS,"$500,547,136 ",$1.90,"263,569,322",*,"$47,599,600",-3.81%,4.78%
SIB,109,SIBCoin,"$20,307,316 ",$1.34,"15,159,352","$109,434",0.37%,2.60%,-0.85%
JWL,680,Jewels,"$46,378 ",$0.002298,"20,181,636",*,Low Vol,10.33%,28.35%
GAIN,945,UGAIN,? ,$0.000525,?,Low Vol,-0.68%,?,-5.42%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,979,Moneta,? ,$0.000263,?,Low Vol,-0.70%,32.02%,38.60%
ACES,985,Aces,? ,$0.000066,?,*,Low Vol,5.46%,14.69%
UNIFY,410,Unify,"$309,375 ",$0.020134,"15,365,626","$14,760",-2.91%,3.61%,18.63%
GAIA,542,GAIA,"$315,911 ",$0.013108,"24,101,381",*,Low Vol,-0.72%,13.73%
XBC,162,Bitcoin Plus,"$10,715,467 ",$108.05,"99,175",*,"$891,419",0.25%,5.06%
XBB,250,Boolberry,"$3,668,727 ",$0.384866,"9,532,480","$10,267",7.74%,15.81%,33.64%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.77%,-4.47%
LTH,938,LAthaan,? ,$0.000263,?,Low Vol,-0.65%,2.68%,7.80%
MONA,97,MonaCoin,"$25,452,714 ",$0.480049,"53,021,075","$101,363",-1.15%,-1.46%,-0.36%
SPR,171,SpreadCoin,"$10,048,145 ",$1.18,"8,518,264","$39,657",-3.53%,2.75%,16.27%
BLITZ,218,Blitzcash,"$5,237,170 ",$1.28,"4,078,761",*,"$24,792",-3.57%,15.37%
OPES,968,Opescoin,? ,$0.001018,?,Low Vol,-0.63%,20.27%,-14.71%
TAG,267,TagCoin,"$2,885,495 ",$0.512476,"5,630,497","$390,788",-0.08%,11.43%,36.28%
XMR,10,Monero,"$732,746,701 ",$49.21,"14,891,077","$11,079,300",-0.36%,11.33%,13.00%
TAJ,664,TajCoin,"$55,367 ",$0.008272,"6,693,437",Low Vol,-0.36%,23.79%,9.13%
VOYA,873,Voyacoin,? ,$0.853653,?,$739,-0.70%,0.00%,-29.60%
PWR,797,Powercoin,"$1,641 ",$0.000033,"49,983,870",Low Vol,-0.65%,15.52%,21.28%
XPM,188,Primecoin,"$8,517,221 ",$0.423039,"20,133,417","$827,772",-0.38%,8.67%,25.32%
AGLC,630,AgrolifeCoin,"$81,442 ",$0.014379,"5,663,893",*,Low Vol,?,12.44%
XPTX,590,PlatinumBAR,"$134,413 ",$0.571548,"235,173",Low Vol,10.24%,-2.53%,-16.46%
IXC,496,Ixcoin,"$1,998,368 ",$0.095164,"20,999,088",*,Low Vol,-0.65%,14.39%
MTLMC3,718,Metal Music Coin,"$27,272 ",$0.000342,"79,719,140",Low Vol,3.53%,20.38%,-14.33%
CCRB,291,CryptoCarbon,"$2,079,304 ",$0.583728,"3,562,111",*,"$45,109",-0.69%,15.55%
XPD,462,PetroDollar,"$63,581 ",$0.000994,"63,993,275",$721,-0.65%,-49.91%,-19.86%
PRIMU,870,Primulon,? ,$0.000263,?,$791,3.62%,7.31%,-24.78%
XPY,589,PayCoin,"$135,549 ",$0.011556,"11,729,935",**,Low Vol,-55.96%,-6.35%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.40%
MIOTA,9,IOTA,"$1,117,496,253 ",$0.402045,"2,779,530,283",*,"$10,163,300",-4.02%,5.47%
FIMK,375,FIMKrypto,"$625,104 ",$0.001083,"577,004,618",*,$852,-3.55%,21.20%
BYC,376,Bytecent,"$598,375 ",$0.349334,"1,712,903","$4,178",-0.68%,7.59%,6.82%
IXT,223,InsureX,"$5,074,835 ",$0.141839,"35,778,844",*,"$19,797",-0.83%,39.59%
BTCD,58,BitcoinDark,"$59,922,941 ",$46.49,"1,288,862","$150,693",-2.02%,4.58%,-2.63%
JNS,309,Janus,"$1,762,702 ",$0.083706,"21,058,198",*,$576,-0.57%,-32.20%
UNITS,577,GameUnits,"$173,988 ",$0.050098,"3,472,983",*,Low Vol,-9.77%,17.02%
MAR,624,Marijuanacoin,"$89,175 ",$0.083878,"1,063,149",Low Vol,-0.70%,3.68%,15.71%
SNC,279,SunContract,"$2,496,882 ",$0.025435,"98,166,002",*,$550,-1.68%,13.15%
SNGLS,51,SingularDTV,"$87,222,600 ",$0.145371,"600,000,000",*,"$538,915",-2.27%,8.86%
MAX,214,MaxCoin,"$5,606,902 ",$0.093781,"59,787,309","$392,352",-0.17%,2.28%,35.10%
SNM,131,SONM,"$16,041,734 ",$0.048412,"331,360,000",*,"$193,566",-1.38%,6.29%
AC,497,AsiaCoin,"$1,944,589 ",$0.002072,"938,576,242",Low Vol,-1.48%,-9.32%,-16.01%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$226,927,647 ",$0.065388,"3,470,483,788",*,"$34,007,500",-6.36%,14.91%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,499",-6.25%,3.35%,10.82%
