symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,0.39%,-0.55%,7.19%
XBY,173,XTRABYTES,"$14,943,240 ",$0.022990,"650,000,000",*,"$94,076",1.95%,-7.89%
CPN,702,CompuCoin,"$62,653 ",$0.003194,"19,615,019",Low Vol,0.29%,-4.54%,-9.94%
CHEAP,1001,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.39%,-0.56%
BLAS,485,BlakeStar,"$124,924 ",$0.000507,"246,413,879","$6,442",2.83%,-35.00%,-5.04%
CPC,383,Capricoin,"$1,050,011 ",$0.527632,"1,990,045",*,"$111,827",3.73%,12.62%
EOS,20,EOS,"$414,508,998 ",$1.33,"311,099,518",*,"$19,119,600",0.01%,-0.95%
SIB,164,SIBCoin,"$16,875,618 ",$1.10,"15,310,849","$48,109",-0.36%,-1.08%,3.97%
JWL,737,Jewels,"$44,436 ",$0.002202,"20,181,636",*,Low Vol,1.31%,-0.64%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,0.29%,?,-51.39%
DLISK,785,DAPPSTER,"$25,904 ",$0.000259,"100,000,000",*,Low Vol,0.29%,19.22%
EOT,878,EOT Token,? ,$1.95,?,*,"$48,079",-2.16%,?
ACES,1005,Aces,? ,$0.000086,?,*,Low Vol,0.29%,-10.51%
UNIFY,432,Unify,"$392,358 ",$0.022568,"17,385,378","$7,694",10.56%,1.09%,64.90%
GAIA,584,GAIA,"$279,901 ",$0.011614,"24,101,381",*,Low Vol,0.30%,?
XBC,200,Bitcoin Plus,"$10,383,873 ",$103.88,"99,956",*,"$522,482",-2.32%,40.48%
XBB,329,Boolberry,"$2,325,220 ",$0.243926,"9,532,480","$65,270",6.21%,7.18%,-58.33%
MAVRO,1020,Mavro,? ,$0.006692,?,Low Vol,0.29%,-22.62%,12.16%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,0.29%,-0.64%,7.57%
MONA,126,MonaCoin,"$25,738,534 ",$0.480712,"53,542,525","$631,379",2.34%,-13.00%,14.53%
SPR,129,SpreadCoin,"$25,433,783 ",$2.94,"8,650,799","$341,516",-2.11%,7.15%,119.40%
BLITZ,252,Blitzcash,"$5,641,591 ",$1.38,"4,083,582",*,"$12,599",-0.33%,-1.99%
OPES,1052,Opescoin,? ,$0.001079,?,Low Vol,0.31%,-4.47%,-10.63%
TAG,337,TagCoin,"$2,149,466 ",$0.378298,"5,681,938","$59,730",0.26%,-5.22%,0.61%
LDOGE,376,LiteDoge,"$1,255,033 ",$0.000085,"14,831,919,502",*,"$6,164",5.99%,-2.92%
EXL,921,Excelcoin,? ,$0.001685,?,"$1,547",15.15%,-25.73%,-44.93%
TAJ,781,TajCoin,"$27,640 ",$0.004020,"6,875,703",Low Vol,-2.13%,-13.12%,-4.64%
VOYA,915,Voyacoin,? ,$3.17,?,"$2,595",1.92%,-0.49%,145.86%
PWR,838,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.35%,-0.55%,7.19%
XPM,207,Primecoin,"$9,046,320 ",$0.443173,"20,412,616","$2,105,830",0.99%,-9.83%,28.09%
GP,889,Goldpay Coin,? ,$0.004284,?,*,"$21,892",-0.06%,-1.81%
BTCS,602,Bitcoin Scrypt,"$201,775 ",$0.012391,"16,284,525",Low Vol,0.31%,-4.12%,42.04%
IXC,540,Ixcoin,"$1,695,023 ",$0.080719,"20,999,088",*,Low Vol,0.28%,-1.93%
MTLMC3,761,Metal Music Coin,"$34,909 ",$0.000438,"79,719,140",Low Vol,0.30%,3.02%,-3.54%
MINEX,998,Minex,? ,$0.091218,?,*,Low Vol,0.39%,2.26%
CCRB,358,CryptoCarbon,"$1,766,682 ",$0.495965,"3,562,111",*,"$46,132",0.47%,1.77%
XPD,477,PetroDollar,"$146,217 ",$0.002285,"63,993,275","$3,479",15.41%,-7.48%,63.14%
PRIMU,973,Primulon,? ,$0.000148,?,Low Vol,0.39%,-8.98%,-6.13%
XPY,581,PayCoin,"$347,312 ",$0.029578,"11,742,071",**,Low Vol,0.31%,51.33%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,924,900",0.00%,-4.15%
MIOTA,8,IOTA,"$2,415,787,053 ",$0.869135,"2,779,530,283",*,"$22,221,200",1.27%,-6.61%
FID,860,BITFID,? ,$0.296968,?,*,"$502,967",-2.28%,?
FIMK,393,FIMKrypto,"$896,792 ",$0.001554,"577,004,618",*,"$1,231",-15.47%,-3.34%
BYC,382,Bytecent,"$1,066,753 ",$0.609815,"1,749,305","$15,855",2.39%,-1.61%,13.90%
IXT,160,InsureX,"$17,483,010 ",$0.488641,"35,778,844",*,"$531,882",-5.95%,-3.92%
BTCD,64,BitcoinDark,"$85,883,074 ",$66.63,"1,288,862","$184,645",10.03%,11.14%,22.61%
JNS,326,Janus,"$2,361,839 ",$0.111654,"21,153,198",*,$760,1.44%,21.03%
UNITS,478,GameUnits,"$144,324 ",$0.041556,"3,472,983",*,$513,0.31%,1.44%
MAR,503,Marijuanacoin,"$71,385 ",$0.062399,"1,144,001",$597,-0.08%,3.86%,40.09%
SNC,249,SunContract,"$5,746,029 ",$0.058534,"98,166,002",*,"$336,436",-3.27%,-1.56%
SNGLS,68,SingularDTV,"$80,803,800 ",$0.134673,"600,000,000",*,"$705,253",0.29%,-1.38%
MAX,266,MaxCoin,"$4,797,689 ",$0.079907,"60,041,061","$428,452",0.79%,0.59%,13.40%
SNM,122,SONM,"$26,275,854 ",$0.079297,"331,360,000",*,"$314,073",4.31%,5.75%
SDP,819,SydPak,"$11,670 ",$0.073350,"159,092",*,Low Vol,0.29%,?
TP1,1041,KolschCoin,? ,$0.028796,?,Low Vol,0.29%,-0.35%,-24.81%
SNT,46,Status,"$170,251,870 ",$0.049057,"3,470,483,788",*,"$7,164,260",0.89%,-2.28%
WGO,554,WavesGo,"$823,835 ",$0.082409,"9,996,949",*,Low Vol,0.12%,-12.15%
MAD,672,SatoshiMadness,"$86,375 ",$0.000043,"2,000,683,485",*,Low Vol,0.29%,-0.64%
