symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,038,350",$0.030384,"100,000,000",*,"$6,165",-0.38%
Scorecoin,519,SCORE,SCORE,"$304,668",$0.010040,"30,346,591","$3,614",2.23%,-8.88%
LIFE,1022,LIFE,LIFE,?,$0.000070,?,*,"$13,359",-0.54%
Compcoin,222,CMP,CMP,"$9,360,729",$2.17,"4,306,952","$48,368",-1.70%,-11.00%
Monetha,197,MTH,MTH,"$12,229,029",$0.056402,"216,819,832",*,"$712,640",-1.09%
Cyder,1132,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.20%
FedoraCoin,447,TIPS,TIPS,"$772,389",$0.000002,"443,168,182,458",$821,3.01%,14.14%
BitDice,187,CSNO,CSNO,"$13,244,350",$0.189205,"70,000,000",*,"$58,479",2.83%
EOS,20,EOS,EOS,"$387,264,852",$0.876637,"441,761,929",*,"$31,391,400",2.85%
Bowhead,640,AHT,AHT,"$1,255,888",$0.156986,"8,000,000",*,Low Vol,1.68%
Ethereum Gold,504,ETG,ETG,"$444,509",$0.037042,"12,000,000",*,"$120,725",10.36%
DomRaider,982,DRT,DRT,?,$0.038059,?,*,"$109,964",3.00%
Populous,40,PPT,PPT,"$150,075,671",$3.64,"41,252,246",*,"$395,514",1.63%
RouletteToken,489,RLT,RLT,"$504,527",$0.049841,"10,122,764",*,"$7,105",1.82%
BlackCoin,165,BLK,BLK,"$16,004,911",$0.209314,"76,463,644",*,"$174,939",0.16%
Monero,10,XMR,XMR,"$1,304,090,873",$85.25,"15,296,356","$34,358,500",-0.76%,-3.70%
Zilbercoin,1069,ZBC,ZBC,?,$0.033441,?,*,"$1,057",-0.31%
BT1 [CST],965,BT1,BT1,?,$5507.31,?,*,"$677,405",-0.44%
Sativacoin,796,STV,STV,"$67,312",$0.009500,"7,085,398",Low Vol,-3.94%,-4.57%
High Voltage,899,HVCO,HVCO,"$17,886",$0.011970,"1,494,171",*,Low Vol,-0.24%
ETHGAS,993,EGAS,EGAS,?,$0.005676,?,*,"$60,089",-4.61%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,044,145",$60.88,"197,835","$28,491",0.62%,3.41%
CrevaCoin,607,CREVA,CREVA,"$26,253",$0.000721,"36,390,750","$5,722",-18.89%,26.07%
AudioCoin,403,ADC,ADC,"$1,611,765",$0.001935,"833,129,891","$2,229",-2.05%,-11.70%
MACRON,669,MCRN,MCRN,"$466,343",$0.001162,"401,421,401",*,Low Vol,-24.56%
OctoCoin,574,888,888,"$79,417",$0.001588,"50,023,900",$728,-6.65%,-11.31%
Substratum,125,SUB,SUB,"$24,964,113",$0.110416,"226,091,449",*,"$295,877",0.55%
AdShares,408,ADST,ADST,"$1,417,154",$0.117573,"12,053,394",*,$645,-0.20%
PlayerCoin,601,PLACO,PLACO,"$43,888",$0.001250,"35,120,000","$3,027",5.35%,-9.19%
BriaCoin,457,BRIA,BRIA,"$687,436",$1.45,"474,818",*,"$14,399",9.63%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.24%
Hedge,308,HDG,HDG,"$4,041,801",$1.09,"3,709,674",*,"$57,562",-3.45%
Deutsche eMark,529,DEM,DEM,"$265,094",$0.009538,"27,793,416","$1,100",-0.34%,-9.84%
KushCoin,728,KUSH,KUSH,"$146,062",$0.026822,"5,445,524",Low Vol,-0.24%,8.40%
PoSToken,488,POS,POS,"$509,868",$0.880660,"578,962",*,"$10,339",-0.19%
Darcrus,413,DAR,DAR,"$1,349,486",$0.099224,"13,600,388",*,"$6,056",-2.00%
EarthCoin,405,EAC,EAC,"$1,484,145",$0.000129,"11,469,258,865",$540,97.76%,104.31%
Bismuth,387,BIS,BIS,"$1,853,308",$0.379266,"4,886,565","$13,369",-1.00%,-15.07%
Po.et,206,POE,POE,"$11,248,761",$0.005216,"2,156,389,197",*,"$37,366",-0.49%
Peacecoin,1114,PEC,PEC,?,$0.003486,?,*,Low Vol,-0.24%
Renos,423,RNS,RNS,"$1,218,327",$0.036525,"33,356,077",*,"$2,423",-0.68%
SwagBucks,682,BUCKS,BUCKS,"$323,727",$1.07,"302,136",Low Vol,-0.09%,-3.25%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.20%,3.44%
Ethereum,2,ETH,ETH,"$28,400,956,862",$297.52,"95,460,267","$484,419,000",-0.44%,-3.20%
HOdlcoin,532,HODL,HODL,"$237,288",$0.001644,"144,311,980","$2,188",-0.20%,16.00%
Spots,821,SPT,SPT,"$50,276",$0.002244,"22,406,021",Low Vol,-0.40%,-1.69%
Obsidian,252,ODN,ODN,"$6,907,982",$0.283114,"24,400,000",*,"$99,996",-0.41%
Tattoocoin (L...,1185,TLE,TLE,?,$0.046105,?,*,Low Vol,-0.20%
Nexxus,1074,NXX,NXX,?,$0.008867,?,*,$882,-0.37%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.64%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047382,?,*,"$10,157",2.37%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.14%
SOILcoin,840,SOIL,SOIL,"$39,792",$0.006979,"5,702,048",Low Vol,-1.65%,-21.59%
Dollarcoin,732,DLC,DLC,"$143,397",$0.015746,"9,106,714",Low Vol,-0.20%,17.93%
Abncoin,620,ABN,ABN,$542,$0.008001,"67,700",$660,-0.20%,-19.55%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,333,ZCL,ZCL,"$3,213,698",$1.78,"1,809,800","$149,401",3.77%,-1.14%
Flash,1093,FLASH,FLASH,?,$0.005130,?,*,Low Vol,-0.23%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,371,CRAVE,CRAVE,"$2,214,364",$1.56,"1,414,929",*,"$13,741",-0.23%
YashCoin,631,YASH,YASH,"$4,143,010",$0.414291,"10,000,242",*,Low Vol,-0.24%
MustangCoin,800,MST,MST,"$63,263",$0.100363,"630,343",Low Vol,-1.48%,-1.02%
WayGuide,708,WAY,WAY,"$197,393",$0.001973,"100,040,708",*,Low Vol,-0.24%
Operand,1112,OP,OP,?,$0.000789,?,*,Low Vol,-0.24%
Tao,262,XTO,XTO,"$6,430,372",$0.197251,"32,599,948","$4,067",-0.22%,8.76%
Antimatter,1169,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.23%,64.97%
Quantum Resis...,109,QRL,QRL,"$33,413,588",$0.642569,"52,000,000",*,"$359,363",0.42%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,896,IMX,IMX,"$18,426",$0.000168,"109,508,958",Low Vol,1.81%,25.40%
Storjcoin X,983,SJCX,SJCX,?,$0.402100,?,*,"$101,927",-5.26%
netBit,1099,NBIT,NBIT,?,$0.030320,?,*,Low Vol,-0.24%
WhiteCoin,230,XWC,XWC,"$8,987,334",$0.036174,"248,447,343",*,"$308,036",-3.18%
Kurrent,594,KURT,KURT,"$50,767",$0.005118,"9,919,485",$617,5.56%,5.20%
Phoenixcoin,688,PXC,PXC,"$287,613",$0.004670,"61,591,358",Low Vol,-1.39%,0.84%
Jinn,628,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$41,488",$0.000066,"630,795,971",*,Low Vol,-0.27%
IrishCoin,1097,IRL,IRL,?,$0.001315,?,Low Vol,-0.20%,-19.07%
Tyrocoin,1141,TYC,TYC,?,$0.028413,?,Low Vol,-0.20%,-50.07%
BritCoin,674,BRIT,BRIT,"$442,028",$0.020784,"21,268,092",Low Vol,-0.22%,-7.99%
Opus,369,OPT,OPT,"$2,228,107",$0.015906,"140,080,549",*,$832,-0.48%
Bitradio,406,BRO,BRO,"$1,442,511",$0.248752,"5,798,993",*,"$1,657",-0.23%
Helleniccoin,347,HNC,HNC,"$2,798,680",$0.044067,"63,510,380","$7,433",-7.75%,-21.50%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.017176,?,*,"$24,471",-8.28%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000263,?,"$22,256",-4.59%,-25.56%
bitGold,565,BITGOLD,BITGOLD,"$108,015",$1200.57,89.9694,*,"$1,271",-4.95%
FireFlyCoin,1150,FFC,FFC,?,$0.000066,?,Low Vol,-0.20%,3.43%
GoldBlocks,563,GB,GB,"$115,736",$0.007989,"14,486,400","$2,549",-1.02%,21.82%
DigitalDevelo...,509,DDF,DDF,"$391,063",$0.076405,"5,118,307",*,$823,-0.30%
Regalcoin,957,REC,REC,?,$68.76,?,"$4,644,720",-3.15%,-1.14%
DraftCoin,432,DFT,DFT,"$1,012,741",$0.519583,"1,949,142",*,"$78,982",-0.36%
Terracoin,344,TRC,TRC,"$2,997,760",$0.140211,"21,380,350","$16,100",-2.47%,-14.69%
BeaverCoin,879,BVC,BVC,"$24,128",$0.007745,"3,115,258",Low Vol,-0.24%,-58.07%
Bitcrystals,266,BCY,BCY,"$6,279,077",$0.270347,"23,225,989",*,"$80,105",-2.00%
808Coin,492,808,808,"$495,394",$0.000544,"910,624,824","$44,196",11.38%,-42.43%
Voyacoin,1103,VOYA,VOYA,?,$2.17,?,Low Vol,-0.20%,-12.48%
Frazcoin,917,FRAZ,FRAZ,"$10,704",$0.001240,"8,634,572",Low Vol,11.66%,233.39%
PinkCoin,260,PINK,PINK,"$6,489,113",$0.017753,"365,515,850","$115,052",-0.44%,-8.10%
Skeincoin,1189,SKC,SKC,?,$0.001907,?,Low Vol,-0.20%,1.27%
EuropeCoin,309,ERC,ERC,"$3,996,921",$0.402189,"9,937,917","$15,228",-1.24%,-6.86%
BigUp,738,BIGUP,BIGUP,"$139,829",$0.000067,"2,099,986,472",Low Vol,0.39%,5.00%
Enigma,938,XNG,XNG,"$3,827",$0.230198,"16,627",Low Vol,-0.24%,-7.61%
