symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,736,040 ",$0.011902,"650,000,000",*,"$14,841",0.83%,-2.23%
CPN,491,CompuCoin,"$49,013 ",$0.002499,"19,615,019",$713,-4.56%,-4.67%,-26.74%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-39.82%,-66.44%
BLAS,470,BlakeStar,"$111,131 ",$0.000457,"243,152,160","$6,217",-1.56%,61.15%,261.62%
CPC,360,Capricoin,"$964,215 ",$0.484519,"1,990,045",*,"$44,804",0.02%,-2.85%
EOS,16,EOS,"$507,771,494 ",$1.88,"269,642,294",*,"$76,564,000",1.51%,4.45%
SIB,129,SIBCoin,"$16,370,080 ",$1.08,"15,178,141","$80,889",-1.23%,-9.46%,-16.22%
JWL,669,Jewels,"$55,551 ",$0.002753,"20,181,636",*,Low Vol,0.42%,9.28%
XDE2,930,XDE II,? ,$1.41,?,*,Low Vol,0.42%,1.13%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.88%
MONETA,993,Moneta,? ,$0.000272,?,Low Vol,0.34%,15.06%,22.56%
ACES,960,Aces,? ,$0.000111,?,*,Low Vol,1.90%,28.85%
UNIFY,399,Unify,"$459,814 ",$0.028916,"15,901,876","$18,079",2.91%,4.50%,83.98%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.57%
XBC,170,Bitcoin Plus,"$10,098,693 ",$101.76,"99,237",*,"$216,460",2.38%,-4.99%
XBB,257,Boolberry,"$3,713,968 ",$0.389612,"9,532,480","$27,180",-4.81%,5.83%,21.88%
MAVRO,921,Mavro,? ,$0.005471,?,Low Vol,0.39%,0.67%,-0.77%
LTH,972,LAthaan,? ,$0.000272,?,Low Vol,14.77%,7.58%,10.96%
MONA,111,MonaCoin,"$21,661,910 ",$0.408052,"53,086,150","$104,295",1.58%,-6.72%,-13.00%
SPR,172,SpreadCoin,"$10,005,979 ",$1.17,"8,534,758","$57,982",-0.41%,5.21%,15.69%
BLITZ,250,Blitzcash,"$3,944,905 ",$0.967068,"4,079,243",*,"$59,212",-0.15%,-6.48%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,1.84%,-1.45%
TAG,282,TagCoin,"$2,503,443 ",$0.444187,"5,636,011","$310,353",3.28%,-1.41%,18.60%
XMR,11,Monero,"$772,769,997 ",$51.85,"14,905,161","$13,935,100",-0.14%,7.85%,23.05%
TAJ,481,TajCoin,"$78,555 ",$0.011691,"6,719,534",$567,0.44%,4.40%,71.67%
MNM,588,Mineum,"$183,304 ",$0.019425,"9,436,367",Low Vol,-1.33%,-40.92%,-17.53%
PWR,805,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.34%,0.67%,24.80%
XPM,203,Primecoin,"$7,575,051 ",$0.375588,"20,168,512","$395,153",0.32%,-2.77%,9.91%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$74,716",0.22%,1.64%
XPTX,582,PlatinumBAR,"$193,417 ",$0.814346,"237,512",Low Vol,-2.71%,77.84%,118.67%
IXC,302,Ixcoin,"$2,028,144 ",$0.096583,"20,999,088",*,$872,0.08%,-43.09%
MTLMC3,498,Metal Music Coin,"$29,468 ",$0.000370,"79,719,140",$794,0.40%,-25.76%,18.02%
CCRB,311,CryptoCarbon,"$1,863,265 ",$0.523079,"3,562,111",*,"$52,627",-1.09%,-7.05%
NOBL,538,NobleCoin,"$528,078 ",$0.000230,"2,298,421,803",Low Vol,39.59%,10.91%,57.42%
PRIMU,867,Primulon,? ,$0.000305,?,$919,1.29%,-6.59%,23.56%
XPY,676,PayCoin,"$52,380 ",$0.004465,"11,731,157",**,Low Vol,1.16%,-83.06%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,9.71%
MIOTA,9,IOTA,"$1,330,588,942 ",$0.478710,"2,779,530,283",*,"$14,378,700",1.42%,1.11%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,377,Bytecent,"$717,921 ",$0.418118,"1,717,030","$3,521",0.26%,-2.98%,31.72%
IXT,236,InsureX,"$4,718,299 ",$0.131874,"35,778,844",*,"$46,927",-0.54%,-2.94%
BTCD,64,BitcoinDark,"$56,897,594 ",$44.15,"1,288,862","$160,241",-0.88%,-7.35%,2.65%
JNS,248,Janus,"$4,103,274 ",$0.194854,"21,058,198",*,$716,-0.79%,8.50%
UNITS,571,GameUnits,"$234,860 ",$0.067625,"3,472,983",*,Low Vol,0.39%,55.59%
MAR,658,Marijuanacoin,"$64,388 ",$0.060016,"1,072,835",Low Vol,0.42%,9.67%,-11.49%
SNC,284,SunContract,"$2,407,659 ",$0.024526,"98,166,002",*,"$73,576",-12.19%,-26.38%
SNGLS,52,SingularDTV,"$84,673,200 ",$0.141122,"600,000,000",*,"$522,801",0.89%,-1.91%
MAX,241,MaxCoin,"$4,420,455 ",$0.073896,"59,819,621","$221,763",0.41%,-11.25%,4.20%
SNM,132,SONM,"$15,971,519 ",$0.048200,"331,360,000",*,"$228,910",0.89%,1.78%
AC,515,AsiaCoin,"$2,533,691 ",$0.002685,"943,787,054",Low Vol,0.37%,2.14%,19.93%
SNT,28,Status,"$245,029,690 ",$0.070604,"3,470,483,788",*,"$36,766,000",1.57%,-1.94%
PAC,851,Paccoin,? ,$1.5e-07,?,"$3,160",3.81%,22.49%,-7.83%
MAD,652,SatoshiMadness,"$67,988 ",$0.000034,"2,000,683,485",*,Low Vol,0.42%,?
LAZ,998,Lazaruscoin,? ,$0.001019,?,*,Low Vol,0.42%,-2.57%
AXF,828,AxFunds,? ,$0.079068,?,"$37,020",-0.48%,-3.27%,6.59%
FEI,823,Fuda Energy,? ,$0.020289,?,"$73,816",0.00%,3.10%,?
FFC,870,FireFlyCoin,? ,$0.000102,?,$760,0.37%,-11.67%,-36.78%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,10.19%
GUC,942,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.42%,32.36%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.76%
CNNC,653,Cannation,"$67,505 ",$0.027254,"2,476,893",Low Vol,0.39%,4.06%,-12.85%
EVO,656,Evotion,"$66,122 ",$0.026778,"2,469,220",Low Vol,7.95%,5.08%,4.76%
DTB,113,Databits,"$20,521,162 ",$0.902116,"22,747,809",*,"$824,321",3.80%,-14.35%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,0.34%,?
TSE,435,Tattoocoin (S...,"$217,206 ",$0.002402,"90,421,856",*,$572,24.08%,3.40%
GUN,631,Guncoin,"$82,926 ",$0.000442,"187,713,328",Low Vol,0.37%,0.29%,-5.94%
TIC,1006,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,999,Motocoin,? ,$0.005029,?,Low Vol,0.42%,137.59%,213.81%
GUP,171,Matchpool,"$10,038,375 ",$0.133845,"75,000,000",*,"$217,457",1.09%,-2.65%
PCN,919,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,38.75%
TYCHO,862,Tychocoin,? ,$0.085296,?,"$1,067",-15.20%,-33.16%,-31.65%
NYC,560,NewYorkCoin,"$276,487 ",$0.000005,"59,719,935,819",Low Vol,0.69%,-40.50%,36.64%
CARBON,518,Carboncoin,"$1,569,166 ",$0.000102,"15,391,977,053",Low Vol,0.37%,51.01%,87.21%
UNC,974,UNCoin,? ,$0.000034,?,*,Low Vol,0.34%,0.67%
YBC,123,YbCoin,"$17,558,376 ",$5.81,"3,020,474",*,"$318,811",-0.56%,-0.81%
XBG,981,BTCGold,? ,$0.004758,?,Low Vol,0.39%,76.11%,149.61%
BET,1016,BetaCoin,? ,$0.003798,?,Low Vol,?,?,221.41%
CMP,222,Compcoin,"$5,801,837 ",$1.57,"3,704,025","$39,864",11.12%,-59.08%,?
HUC,315,HunterCoin,"$1,786,570 ",$0.095966,"18,616,700","$66,786",3.40%,-3.19%,4.13%
PEPE,328,PepeCoin,"$1,537,986 ",$0.108812,"14,134,341","$32,668",2.66%,4.01%,33.36%
LSK,30,Lisk,"$231,869,513 ",$2.10,"110,654,860",*,"$2,829,010",1.50%,-1.82%
VGC,962,VegasCoin,? ,$0.000271,?,Low Vol,0.42%,0.53%,57.96%
POKE,964,PokeCoin,? ,$0.000068,?,Low Vol,0.39%,-32.88%,-28.04%
XBTS,751,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,-0.16%,-6.68%,-15.57%
TTC,603,TittieCoin,"$128,314 ",$0.000102,"1,259,816,434",Low Vol,-24.40%,30.54%,-5.75%
SPORT,1026,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.12%
VLT,448,Veltor,"$161,382 ",$0.290854,"554,855",$565,0.34%,0.67%,24.69%
BUMBA,627,BumbaCoin,"$92,067 ",$0.004159,"22,135,444",Low Vol,-16.80%,4.08%,-21.50%
GRT,623,Grantcoin,"$98,672 ",$0.002350,"41,985,736",*,Low Vol,0.38%,22.17%
GRS,195,Groestlcoin,"$8,053,688 ",$0.118226,"68,121,121","$242,606",-3.43%,-10.66%,1.99%
BLZ,728,BlazeCoin,"$26,353 ",$0.000043,"608,557,394",Low Vol,-1.97%,49.39%,26.47%
BLU,540,BlueCoin,"$486,684 ",$0.000847,"574,683,675",Low Vol,-7.06%,5.94%,-9.52%
PEPECASH,179,Pepe Cash,"$9,283,820 ",$0.013227,"701,884,009",*,"$20,879",-0.26%,20.91%
1337,298,1337,"$2,099,049 ",$0.000090,"23,271,414,206",*,"$4,598",-2.75%,19.25%
MARS,659,Marscoin,"$64,386 ",$0.002277,"28,279,074",Low Vol,0.37%,-16.83%,42.33%
DOLLAR,725,Dollar Online,"$27,861 ",$0.037177,"749,427",Low Vol,0.42%,-6.99%,73.38%
FLAX,480,Flaxscript,"$82,797 ",$0.014918,"5,550,059","$3,418",4.49%,18.81%,19.90%
GBRC,888,Global Busine...,? ,$0.000068,?,Low Vol,0.42%,-32.87%,24.80%
SC,24,Siacoin,"$262,855,236 ",$0.009253,"28,406,740,122","$8,308,330",0.68%,-1.93%,8.72%
FTC,180,Feathercoin,"$9,268,975 ",$0.054133,"171,226,920","$1,039,900",0.31%,-1.97%,15.12%
GRE,547,Greencoin,"$402,016 ",$0.000124,"3,250,952,641",*,Low Vol,0.60%,-19.88%
GRC,146,GridCoin,"$14,340,247 ",$0.036740,"390,312,753","$93,861",2.09%,-3.36%,22.09%
BLK,116,BlackCoin,"$19,352,367 ",$0.253639,"76,298,863",*,"$939,061",0.78%,-6.10%
WGR,121,Wagerr,"$17,873,409 ",$0.097669,"183,000,000",*,"$52,367",3.72%,-0.47%
SPRTS,277,Sprouts,"$2,635,895 ",$0.000008,"322,766,081,596",*,"$1,656",0.16%,130.16%
BLC,590,Blakecoin,"$178,646 ",$0.011813,"15,122,697",Low Vol,0.15%,39.68%,17.09%
