symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,016,880",$0.030169,"100,000,000",*,"$12,257",0.50%
Scorecoin,503,SCORE,SCORE,"$277,940",$0.009159,"30,346,591",$707,0.67%,4.49%
LIFE,1006,LIFE,LIFE,?,$0.000126,?,*,"$7,545",7.24%
Compcoin,138,CMP,CMP,"$22,888,717",$5.32,"4,300,806","$133,187",10.17%,24.18%
Monetha,168,MTH,MTH,"$15,654,153",$0.072199,"216,819,832",*,"$286,941",0.05%
Cyder,1052,CYDER,CYDER,?,$0.000119,?,*,Low Vol,0.66%
ExchangeN,527,EXN,EXN,"$112,546",$0.022068,"5,100,000",*,"$7,462",0.40%
BitDice,167,CSNO,CSNO,"$15,775,970",$0.225371,"70,000,000",*,"$64,363",5.40%
EOS,26,EOS,EOS,"$222,333,875",$0.517036,"430,016,236",*,"$5,363,300",-0.54%
Huncoin,1045,HNC,HNC,?,$0.001839,?,$546,0.64%,56.69%
FUNCoin,699,FUNC,FUNC,"$151,722",$0.025942,"5,848,581",*,Low Vol,1.84%
DomRaider,987,DRT,DRT,?,$0.035756,?,*,"$21,285",8.68%
Populous,41,PPT,PPT,"$152,614,334",$3.70,"41,252,246",*,"$397,740",2.23%
RouletteToken,462,RLT,RLT,"$578,294",$0.057128,"10,122,690",*,"$7,995",0.78%
BlackCoin,188,BLK,BLK,"$13,581,651",$0.177648,"76,452,595",*,"$158,814",0.11%
Monero,10,XMR,XMR,"$1,354,928,519",$88.72,"15,271,670","$22,801,200",0.17%,0.38%
Zilbercoin,1050,ZBC,ZBC,?,$0.035590,?,*,Low Vol,0.10%
Sativacoin,752,STV,STV,"$84,065",$0.011865,"7,085,295",Low Vol,0.66%,19.87%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.04%
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,753,322",$64.47,"197,833","$28,222",0.49%,4.16%
CrevaCoin,552,CREVA,CREVA,"$25,423",$0.000699,"36,390,750",$509,0.66%,35.42%
AudioCoin,387,ADC,ADC,"$1,710,782",$0.002075,"824,349,892","$6,059",0.64%,10.11%
MACRON,870,MCRN,MCRN,"$23,814",$0.000059,"401,421,401",*,Low Vol,-49.66%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.56%
OctoCoin,753,888,888,"$83,511",$0.001670,"50,013,500",Low Vol,0.68%,-15.27%
Substratum,114,SUB,SUB,"$30,603,060",$0.135357,"226,091,449",*,"$395,154",-0.46%
AdShares,405,ADST,ADST,"$1,378,327",$0.112544,"12,247,004",*,$619,0.66%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$634,044",$1.39,"455,220",*,"$6,590",-0.75%
Aces,1114,ACES,ACES,?,$0.000119,?,*,Low Vol,0.68%
Hedge,276,HDG,HDG,"$5,927,985",$1.60,"3,709,674",*,"$292,905",-7.72%
iDice,508,ICE,ICE,"$252,144",$0.160498,"1,571,013",*,"$5,420",0.54%
KushCoin,709,KUSH,KUSH,"$132,126",$0.024263,"5,445,516",Low Vol,?,3.61%
PoSToken,448,POS,POS,"$772,694",$1.33,"578,962",*,"$2,742",0.18%
Darcrus,391,DAR,DAR,"$1,636,630",$0.120337,"13,600,388",*,$795,1.39%
EarthCoin,598,EAC,EAC,"$733,184",$0.000064,"11,464,844,394",Low Vol,-43.18%,-9.44%
Bismuth,376,BIS,BIS,"$1,902,569",$0.389347,"4,886,565","$18,437",-5.01%,0.15%
