symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.24%,2.20%,?
XBY,248,XTRABYTES,"$7,096,013",$0.016696,"425,000,000",*,"$22,814",-1.99%,5.25%
CPN,807,CompuCoin,"$37,858",$0.001930,"19,615,019",Low Vol,-0.88%,5.43%,-9.56%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.24%,?
BLAS,491,BlakeStar,"$200,223",$0.000794,"252,127,072","$3,161",-1.94%,43.81%,108.44%
CSNO,202,BitDice,"$10,898,860",$0.155698,"70,000,000",*,"$69,710",-5.48%,-9.67%
EOS,24,EOS,"$265,104,372",$0.699204,"379,151,681",*,"$8,936,950",-0.32%,-2.63%
SIB,151,SIBCoin,"$19,753,345",$1.27,"15,542,556","$106,624",-0.15%,-4.50%,14.27%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.08%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.91%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$469,045",$0.187618,"2,500,000",*,"$4,059",-0.31%,-26.88%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-0.24%,?
UNIFY,409,Unify,"$966,056",$0.054508,"17,723,198","$13,571",1.06%,3.03%,24.84%
GAIA,622,GAIA,"$306,695",$0.012725,"24,101,381",*,Low Vol,-0.24%,2.02%
XBC,249,Bitcoin Plus,"$6,853,583",$67.76,"101,138",*,"$34,123",-0.89%,-2.61%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.68%,3.53%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.45%,16.10%
KRONE,543,Kronecoin,"$23,517",$0.011083,"2,121,808","$1,022",0.64%,-17.32%,-25.91%
MONA,134,MonaCoin,"$24,104,316",$0.443668,"54,329,625","$91,637",-0.93%,-4.08%,-3.68%
CYDER,984,Cyder,?,$0.000572,?,*,$671,-0.24%,-7.31%
SPR,177,SpreadCoin,"$15,046,156",$1.70,"8,847,870","$40,409",-1.90%,-2.54%,-5.24%
BLITZ,258,Blitzcash,"$6,360,989",$1.55,"4,092,431",*,"$35,092",0.12%,0.25%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,170,Decentraland,"$15,753,643",$0.013704,"1,149,540,118",*,"$268,848",-1.90%,-2.99%
TAG,617,TagCoin,"$321,424",$0.055924,"5,747,475",Low Vol,-0.29%,-2.29%,-4.95%
LDOGE,408,LiteDoge,"$966,834",$0.000065,"14,854,572,005",*,"$7,746",35.50%,34.52%
EXL,1134,Excelcoin,?,$0.000703,?,Low Vol,?,-18.36%,-5.26%
TAJ,821,TajCoin,"$33,098",$0.004535,"7,297,851",Low Vol,-2.13%,1.04%,20.90%
VOYA,996,Voyacoin,?,$2.38,?,Low Vol,-0.24%,-20.72%,-65.69%
CPC,400,Capricoin,"$1,127,569",$0.566605,"1,990,045",*,"$27,571",0.45%,-2.94%
PWR,890,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,-0.24%,2.20%,17.71%
