symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,441,393",$0.019862,"425,000,000",*,"$38,477",-3.03%,5.02%
CPN,835,CompuCoin,"$30,609",$0.001561,"19,615,019",Low Vol,0.94%,1.57%,-12.16%
CHEAP,1046,Cheapcoin,?,$0.000145,?,*,Low Vol,0.52%,?
BLAS,460,BlakeStar,"$580,636",$0.002334,"248,785,874","$86,849",-0.06%,5.72%,75.40%
CSNO,202,BitDice,"$10,763,830",$0.153769,"70,000,000",*,"$52,037",0.47%,-6.86%
EOS,26,EOS,"$223,511,090",$0.563274,"396,807,042",*,"$8,856,700",0.49%,-2.39%
SIB,142,SIBCoin,"$20,947,403",$1.34,"15,592,594","$129,414",0.45%,0.34%,9.34%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.20%
XDE2,1022,XDE II,?,$2.18,?,*,Low Vol,0.51%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.10%
EOT,359,EOT Token,"$1,999,013",$0.799605,"2,500,000",*,"$21,901",1.14%,38.80%
ACES,1050,Aces,?,$0.000051,?,*,Low Vol,0.58%,-21.39%
UNIFY,369,Unify,"$1,831,579",$0.103298,"17,731,023","$48,208",-2.88%,13.15%,70.67%
GAIA,664,GAIA,"$240,092",$0.009962,"24,101,381",*,Low Vol,0.54%,-1.26%
XBC,278,Bitcoin Plus,"$4,839,564",$47.65,"101,558",*,"$195,073",3.78%,-3.24%
MAVRO,1123,Mavro,?,$0.006238,?,Low Vol,0.52%,3.72%,6.12%
LTH,982,LAthaan,?,$0.000484,?,"$1,115",0.52%,48.17%,44.07%
KRONE,582,Kronecoin,"$33,334",$0.014137,"2,357,955","$2,071",0.44%,-5.72%,31.28%
MONA,96,MonaCoin,"$39,975,678",$0.733159,"54,525,250","$340,709",-0.45%,3.29%,65.98%
CYDER,981,Cyder,?,$0.000774,?,*,"$1,162",-15.35%,-13.91%
SPR,211,SpreadCoin,"$9,995,350",$1.12,"8,895,906","$10,462,600",1.19%,-51.41%,-43.58%
BLITZ,311,Blitzcash,"$3,410,455",$0.832837,"4,094,985",*,"$18,421",-0.15%,-12.66%
OPES,1115,Opescoin,?,$0.001644,?,Low Vol,0.52%,?,41.58%
MANA,125,Decentraland,"$25,827,363",$0.011359,"2,273,755,650",*,"$280,562",0.53%,-2.24%
TAG,641,TagCoin,"$407,631",$0.070711,"5,764,734",Low Vol,0.52%,5.18%,13.57%
LDOGE,401,LiteDoge,"$1,285,297",$0.000086,"14,860,190,506",*,"$6,501",11.10%,74.69%
EXL,1036,Excelcoin,?,$0.000435,?,Low Vol,0.52%,55.58%,19.27%
TAJ,580,TajCoin,"$35,044",$0.004738,"7,396,668",$928,-3.99%,-1.27%,7.04%
SNAKE,991,SnakeEyes,?,$0.038284,?,*,$823,0.16%,-4.26%
CPC,432,Capricoin,"$845,093",$0.424660,"1,990,045",*,"$60,504",-1.60%,-11.17%
PWR,904,Powercoin,"$2,417",$0.000048,"49,983,870",Low Vol,0.52%,3.72%,12.81%
XPM,331,Primecoin,"$2,820,539",$0.134895,"20,909,142","$470,032",0.63%,-2.31%,-12.23%
GP,545,GoldPieces,"$104,981",$0.086039,"1,220,161",*,"$1,744",0.46%,-0.30%
XPTX,508,PlatinumBAR,"$240,927",$0.748039,"322,078","$1,287",0.52%,30.49%,6.87%
JIO,591,JIO Token,"$16,056",$0.008414,"1,908,128",*,"$1,032",0.52%,12.09%
XPA,167,XPlay,"$15,189,600",$0.015190,"1,000,000,000",*,"$23,359",0.14%,2.21%
MINEX,1003,Minex,?,$0.026597,?,*,$534,0.52%,-6.26%
CCRB,422,CryptoCarbon,"$984,881",$0.276488,"3,562,111",*,"$6,481",7.02%,-4.27%
NOBL,453,NobleCoin,"$668,553",$0.000290,"2,307,105,242","$2,896",24.05%,24.14%,13.06%
PRIMU,966,Primulon,?,$0.000242,?,"$3,006",-6.14%,-35.16%,182.01%
XPY,677,PayCoin,"$176,428",$0.014943,"11,806,838",Low Vol,0.52%,-18.32%,7.95%
FEDS,1153,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,882,804",$0.483133,"2,779,530,283",*,"$12,709,100",1.88%,5.05%
FID,1095,BITFID,?,$0.096718,?,*,Low Vol,0.52%,3.69%
FIMK,631,FIMKrypto,"$558,066",$0.000967,"577,004,618",*,Low Vol,-29.28%,3.69%
BYC,439,Bytecent,"$791,018",$0.436536,"1,812,033","$18,690",-0.34%,-11.66%,-26.19%
IXT,237,iXledger,"$7,305,933",$0.204197,"35,778,844",*,"$62,630",-1.82%,-3.47%
BTCD,57,BitcoinDark,"$103,323,957",$80.17,"1,288,862","$87,317",-0.40%,-1.91%,-16.82%
JNS,349,Janus,"$2,175,057",$0.096077,"22,638,595",*,"$1,484",0.44%,29.44%
