symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,547,410 ",$0.011611,"650,000,000",*,"$23,843",-3.55%,-2.08%
CPN,720,CompuCoin,"$32,582 ",$0.001661,"19,615,019",Low Vol,0.32%,-34.57%,-48.33%
CHEAP,923,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.40%,137.97%
BLAS,462,BlakeStar,"$120,449 ",$0.000495,"243,321,360","$3,710",0.77%,4.26%,359.45%
CPC,356,Capricoin,"$945,870 ",$0.475301,"1,990,045",*,"$33,657",-0.34%,-1.17%
EOS,16,EOS,"$496,906,855 ",$1.83,"271,608,010",*,"$40,128,700",0.28%,-2.19%
SIB,127,SIBCoin,"$16,908,748 ",$1.11,"15,184,816","$59,431",5.44%,2.59%,-10.57%
JWL,483,Jewels,"$63,547 ",$0.003149,"20,181,636",*,"$5,633",4.20%,14.94%
XDE2,963,XDE II,? ,$2.29,?,*,Low Vol,6.46%,62.41%
DLISK,762,DAPPSTER,"$16,400 ",$0.000164,"100,000,000",*,Low Vol,0.22%,?
MONETA,964,Moneta,? ,$0.000262,?,Low Vol,0.33%,-3.01%,38.35%
ACES,922,Aces,? ,$0.000162,?,*,Low Vol,0.40%,48.19%
UNIFY,408,Unify,"$403,886 ",$0.025215,"16,017,751","$22,731",-2.17%,-11.52%,66.14%
GAIA,564,GAIA,"$259,924 ",$0.010785,"24,101,381",*,Low Vol,0.05%,?
XBC,171,Bitcoin Plus,"$10,027,108 ",$101.01,"99,265",*,"$145,761",1.84%,0.40%
XBB,248,Boolberry,"$3,900,281 ",$0.409157,"9,532,480","$68,950",-3.51%,2.87%,26.34%
MAVRO,1001,Mavro,? ,$0.005281,?,Low Vol,0.33%,-3.01%,-2.04%
LTH,980,LAthaan,? ,$0.000262,?,Low Vol,0.33%,3.45%,36.98%
MONA,111,MonaCoin,"$23,351,485 ",$0.439690,"53,108,975","$81,211",-0.83%,6.99%,-9.72%
SPR,166,SpreadCoin,"$10,698,161 ",$1.25,"8,540,764","$46,468",2.83%,7.07%,18.03%
BLITZ,243,Blitzcash,"$4,150,186 ",$1.02,"4,079,288",*,"$35,719",0.23%,4.94%
OPES,995,Opescoin,? ,$0.001345,?,Low Vol,2.79%,?,57.12%
TAG,283,TagCoin,"$2,464,562 ",$0.437263,"5,636,337","$129,377",-0.24%,0.78%,5.20%
XMR,11,Monero,"$749,380,974 ",$50.26,"14,909,909","$11,928,200",-0.16%,-3.00%,14.87%
TAJ,479,TajCoin,"$76,603 ",$0.011383,"6,729,462",$732,0.51%,-2.13%,77.62%
MNM,592,Mineum,"$172,006 ",$0.018228,"9,436,367",Low Vol,0.56%,-6.56%,-15.84%
PWR,810,Powercoin,"$1,639 ",$0.000033,"49,983,870",Low Vol,0.33%,-3.01%,21.05%
XPM,188,Primecoin,"$7,998,283 ",$0.396342,"20,180,257","$695,041",-1.27%,5.58%,6.25%
GP,823,Goldpay Coin,? ,$0.005660,?,*,"$191,463",0.84%,-4.07%
XPTX,620,PlatinumBAR,"$109,005 ",$0.456851,"238,600",Low Vol,0.22%,-44.36%,29.79%
IXC,299,Ixcoin,"$2,033,247 ",$0.096825,"20,999,088",*,$785,-2.14%,0.66%
MTLMC3,733,Metal Music Coin,"$26,148 ",$0.000328,"79,719,140",Low Vol,0.22%,-11.75%,8.93%
CCRB,311,CryptoCarbon,"$1,762,312 ",$0.494738,"3,562,111",*,"$49,934",0.49%,-5.92%
NOBL,546,NobleCoin,"$376,061 ",$0.000164,"2,298,537,039",Low Vol,0.44%,-15.40%,8.23%
PRIMU,912,Primulon,? ,$0.000229,?,Low Vol,-12.18%,-24.46%,14.49%
XPY,433,PayCoin,"$253,133 ",$0.021577,"11,731,659",**,$630,24.53%,373.10%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,187",-0.06%,0.39%
MIOTA,9,IOTA,"$1,431,082,859 ",$0.514865,"2,779,530,283",*,"$21,592,800",-1.94%,7.93%
FIMK,362,FIMKrypto,"$870,573 ",$0.001509,"577,004,618",*,$729,87.96%,?
BYC,377,Bytecent,"$699,075 ",$0.406715,"1,718,832","$4,627",3.78%,-1.43%,31.87%
IXT,233,InsureX,"$4,750,894 ",$0.132785,"35,778,844",*,"$58,410",-2.21%,-2.97%
BTCD,62,BitcoinDark,"$56,248,266 ",$43.64,"1,288,862","$106,128",-0.08%,-1.34%,0.44%
JNS,254,Janus,"$3,589,349 ",$0.170449,"21,058,198",*,$608,-0.44%,-12.57%
UNITS,466,GameUnits,"$116,695 ",$0.033601,"3,472,983",*,$511,0.33%,-49.91%
