symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,057,799 ",$0.009320,"650,000,000",*,"$17,053",-5.05%,-14.56%
CPN,661,CompuCoin,"$76,032 ",$0.003876,"19,615,019",Low Vol,-0.97%,-19.79%,48.22%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.68%
BLAS,462,BlakeStar,"$132,954 ",$0.000546,"243,726,000","$11,302",0.05%,35.68%,406.73%
CPC,374,Capricoin,"$801,682 ",$0.402846,"1,990,045",*,"$44,987",-3.73%,-5.06%
EOS,17,EOS,"$503,365,567 ",$1.81,"277,484,698",*,"$50,041,100",1.36%,-0.99%
SIB,130,SIBCoin,"$18,779,506 ",$1.24,"15,201,031","$199,672",-6.33%,-8.51%,-4.50%
JWL,682,Jewels,"$57,031 ",$0.002826,"20,181,636",*,Low Vol,-0.97%,16.49%
GAIN,950,UGAIN,? ,$0.000181,?,Low Vol,-0.90%,-68.82%,-51.97%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000254,?,Low Vol,-0.97%,?,12.66%
ACES,968,Aces,? ,$0.000072,?,*,Low Vol,-0.97%,6.02%
UNIFY,417,Unify,"$376,975 ",$0.023210,"16,241,626","$11,402",-1.34%,7.55%,20.74%
GAIA,572,GAIA,"$254,971 ",$0.010579,"24,101,381",*,Low Vol,-1.74%,-6.83%
XBC,182,Bitcoin Plus,"$9,648,437 ",$97.06,"99,408",*,"$192,729",0.57%,-4.71%
XBB,253,Boolberry,"$3,766,845 ",$0.395159,"9,532,480","$21,613",-3.44%,4.80%,17.11%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.64%,25.40%
LTH,915,LAthaan,? ,$0.000254,?,Low Vol,-0.97%,-7.22%,-1.15%
MONA,123,MonaCoin,"$21,066,137 ",$0.396242,"53,164,825","$65,829",-1.80%,-5.25%,-18.50%
SPR,180,SpreadCoin,"$9,944,542 ",$1.16,"8,554,886","$60,224",-0.71%,1.92%,0.16%
BLITZ,237,Blitzcash,"$4,834,437 ",$1.19,"4,079,556",*,"$53,407",-3.06%,-4.28%
OPES,1003,Opescoin,? ,$0.001739,?,Low Vol,-0.90%,6.02%,89.39%
TAG,282,TagCoin,"$2,413,134 ",$0.427637,"5,642,949","$67,663",-0.73%,-2.36%,-8.39%
XMR,12,Monero,"$762,726,632 ",$51.12,"14,920,609","$8,619,250",0.34%,4.08%,11.43%
TAJ,675,TajCoin,"$65,000 ",$0.009627,"6,752,188",Low Vol,-0.75%,6.74%,38.45%
MNM,607,Mineum,"$161,048 ",$0.017067,"9,436,367",Low Vol,-0.88%,-15.49%,-36.19%
PWR,818,Powercoin,"$1,811 ",$0.000036,"49,983,870",Low Vol,-0.90%,6.03%,22.31%
XPM,198,Primecoin,"$7,834,665 ",$0.387664,"20,209,937","$330,923",1.14%,-0.31%,-1.54%
AGLC,620,AgrolifeCoin,"$129,364 ",$0.022620,"5,719,049",*,Low Vol,?,4.58%
XPTX,460,PlatinumBAR,"$138,886 ",$0.575625,"241,279",$842,-0.90%,-8.42%,-0.05%
IXC,526,Ixcoin,"$1,884,212 ",$0.089728,"20,999,088",*,Low Vol,-0.90%,21.93%
MTLMC3,729,Metal Music Coin,"$34,590 ",$0.000434,"79,719,140",Low Vol,-0.97%,11.53%,51.18%
CCRB,293,CryptoCarbon,"$2,195,471 ",$0.616340,"3,562,111",*,"$54,560",-1.13%,11.55%
NOBL,554,NobleCoin,"$420,664 ",$0.000183,"2,298,849,206",Low Vol,-0.91%,-10.76%,-0.69%
PRIMU,908,Primulon,? ,$0.000195,?,Low Vol,7.32%,-18.60%,-22.88%
XPY,591,PayCoin,"$199,213 ",$0.016979,"11,732,900",**,Low Vol,-0.80%,-2.45%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.50%
MIOTA,7,IOTA,"$1,788,605,501 ",$0.643492,"2,779,530,283",*,"$43,025,400",-3.10%,12.85%
FIMK,371,FIMKrypto,"$836,189 ",$0.001449,"577,004,618",*,$695,-0.86%,16.24%
BYC,377,Bytecent,"$785,268 ",$0.455950,"1,722,267","$46,829",2.23%,7.96%,33.09%
IXT,144,InsureX,"$16,067,957 ",$0.449091,"35,778,844",*,"$287,903",17.22%,214.20%
BTCD,68,BitcoinDark,"$57,649,903 ",$44.73,"1,288,862","$91,925",-0.66%,-1.45%,0.16%
JNS,523,Janus,"$3,348,801 ",$0.158717,"21,099,198",*,Low Vol,35.73%,40.60%
UNITS,562,GameUnits,"$339,034 ",$0.097620,"3,472,983",*,Low Vol,87.90%,155.55%
MAR,683,Marijuanacoin,"$55,506 ",$0.051168,"1,084,793",Low Vol,-1.62%,-2.04%,-38.47%
SNC,270,SunContract,"$2,858,771 ",$0.029122,"98,166,002",*,"$230,850",-2.07%,2.14%
SNGLS,53,SingularDTV,"$109,182,600 ",$0.181971,"600,000,000",*,"$1,079,400",7.18%,29.45%
MAX,244,MaxCoin,"$4,543,237 ",$0.075900,"59,857,885","$84,525",1.50%,3.70%,-15.62%
SNM,114,SONM,"$24,910,850 ",$0.075178,"331,360,000",*,"$717,523",-2.02%,48.73%
AC,525,AsiaCoin,"$2,749,357 ",$0.002898,"948,590,655",Low Vol,-0.97%,4.09%,21.79%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$266,930,525 ",$0.076914,"3,470,483,788",*,"$58,786,500",-0.82%,16.90%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,025",1.26%,-3.41%,-12.01%
MAD,666,SatoshiMadness,"$72,484 ",$0.000036,"2,000,683,485",*,Low Vol,-0.90%,6.02%
LAZ,967,Lazaruscoin,? ,$0.001087,?,*,Low Vol,-0.86%,-0.87%
AXF,846,AxFunds,? ,$0.075029,?,"$21,252",-1.34%,1.09%,-10.48%
FEI,857,Fuda Energy,? ,$0.021154,?,"$9,702",0.00%,-2.27%,1.02%
FFC,926,FireFlyCoin,? ,$0.000145,?,Low Vol,32.18%,29.32%,-0.17%
MAO,493,Mao Zedong,"$64,100 ",$0.012318,"5,203,745","$4,066",12.93%,-26.10%,?
XDE2,1013,XDE II,? ,$2.08,?,*,Low Vol,-0.97%,5.78%
