symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,135,600",$0.031356,"100,000,000",*,"$12,276",-1.04%
Scorecoin,515,SCORE,SCORE,"$327,239",$0.010783,"30,346,591","$4,083",-0.85%,-2.75%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,312",33.57%
Compcoin,227,CMP,CMP,"$9,220,972",$2.14,"4,306,350","$66,173",-7.06%,-24.41%
Monetha,179,MTH,MTH,"$14,066,208",$0.064875,"216,819,832",*,"$514,840",-1.39%
Cyder,1152,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.88%
FedoraCoin,457,TIPS,TIPS,"$685,962",$0.000002,"443,168,182,458",$970,9.83%,-69.92%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$13,452,670",$0.192181,"70,000,000",*,"$29,840",-6.73%
EOS,21,EOS,EOS,"$342,422,671",$0.778194,"440,022,245",*,"$21,804,900",-5.13%
Ethereum Gold,486,ETG,ETG,"$492,260",$0.041022,"12,000,000",*,"$119,979",-14.17%
DomRaider,982,DRT,DRT,?,$0.042194,?,*,"$97,103",-0.24%
Populous,39,PPT,PPT,"$152,174,998",$3.69,"41,252,246",*,"$342,183",2.59%
RouletteToken,488,RLT,RLT,"$486,482",$0.048058,"10,122,764",*,"$7,429",0.85%
BlackCoin,167,BLK,BLK,"$15,401,627",$0.201427,"76,462,573",*,"$218,037",-1.30%
Monero,10,XMR,XMR,"$1,330,045,080",$86.97,"15,293,904","$30,641,700",-0.23%,-1.79%
Zilbercoin,1041,ZBC,ZBC,?,$0.035077,?,*,"$2,614",-0.88%
BT1 [CST],963,BT1,BT1,?,$5403.17,?,*,"$762,705",-0.49%
Sativacoin,765,STV,STV,"$78,377",$0.011062,"7,085,389",Low Vol,-0.87%,4.81%
High Voltage,893,HVCO,HVCO,"$17,356",$0.011616,"1,494,171",*,Low Vol,-0.87%
ETHGAS,994,EGAS,EGAS,?,$0.010013,?,*,"$46,263",4.87%
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,699,896",$59.14,"197,835","$30,271",-0.35%,1.41%
CrevaCoin,888,CREVA,CREVA,"$19,235",$0.000529,"36,390,750",Low Vol,2.37%,-8.42%
AudioCoin,401,ADC,ADC,"$1,687,303",$0.002025,"833,067,321","$4,190",-0.85%,2.35%
MACRON,778,MCRN,MCRN,"$72,548",$0.000181,"401,421,401",*,Low Vol,-26.19%
