symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000045,?,Low Vol,-0.37%,-1.43%,4.01%
XBY,210,XTRABYTES,"$9,516,817 ",$0.022552,"422,000,000",*,"$77,429",-6.92%,-9.99%
CPN,504,CompuCoin,"$86,879 ",$0.004429,"19,615,019","$3,635",13.36%,36.31%,32.13%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.37%,-1.43%
BLAS,486,BlakeStar,"$134,531 ",$0.000544,"247,443,232","$2,387",-4.68%,-30.35%,-13.14%
CPC,391,Capricoin,"$990,676 ",$0.497816,"1,990,045",*,"$175,351",-5.61%,-8.99%
EOS,21,EOS,"$396,856,219 ",$1.22,"324,863,270",*,"$22,524,400",-1.48%,0.17%
SIB,147,SIBCoin,"$19,930,304 ",$1.30,"15,360,661","$221,902",0.93%,3.19%,14.24%
JWL,741,Jewels,"$44,728 ",$0.002216,"20,181,636",*,Low Vol,-0.40%,14.99%
GAIN,1046,UGAIN,? ,$0.000769,?,Low Vol,-0.40%,86.18%,-6.77%
DLISK,801,DAPPSTER,"$22,615 ",$0.000226,"100,000,000",*,Low Vol,-0.48%,-17.87%
EOT,879,EOT Token,? ,$1.60,?,*,"$105,138",3.70%,-16.61%
ACES,1055,Aces,? ,$0.000090,?,*,Low Vol,-0.40%,-1.43%
UNIFY,410,Unify,"$710,728 ",$0.040881,"17,385,378","$4,820",-0.40%,-3.60%,82.24%
GAIA,579,GAIA,"$349,926 ",$0.014519,"24,101,381",*,Low Vol,-0.48%,-80.48%
XBC,206,Bitcoin Plus,"$10,021,132 ",$100.01,"100,202",*,"$937,803",-0.96%,11.41%
XBB,334,Boolberry,"$2,416,627 ",$0.253515,"9,532,480","$103,552",-0.48%,-1.43%,6.04%
MAVRO,1063,Mavro,? ,$0.005247,?,Low Vol,-0.48%,-0.58%,-38.42%
LTH,1061,LAthaan,? ,$0.000362,?,Low Vol,-0.40%,31.42%,3.90%
MONA,124,MonaCoin,"$26,867,882 ",$0.500477,"53,684,550","$176,743",-0.30%,0.46%,-3.29%
SPR,140,SpreadCoin,"$22,229,655 ",$2.56,"8,686,615","$154,873",0.34%,-7.28%,-13.34%
BLITZ,234,Blitzcash,"$7,159,949 ",$1.75,"4,085,376",*,"$95,071",-1.05%,-2.53%
OPES,1057,Opescoin,? ,$0.001402,?,Low Vol,-0.48%,12.84%,13.11%
TAG,349,TagCoin,"$2,093,316 ",$0.367671,"5,693,448","$31,524",-2.43%,-2.37%,-5.57%
LDOGE,375,LiteDoge,"$1,358,454 ",$0.000092,"14,836,001,003",*,"$3,471",3.15%,-6.86%
EXL,949,Excelcoin,? ,$0.001446,?,Low Vol,-0.61%,-20.51%,-21.46%
TAJ,797,TajCoin,"$24,010 ",$0.003454,"6,950,599",Low Vol,-0.22%,-7.10%,-21.54%
SNAKE,947,SnakeEyes,? ,$0.106319,?,*,Low Vol,5.76%,52.36%
CNT,258,Centurion,"$5,614,124 ",$0.211314,"26,567,684","$112,406",-4.13%,-10.68%,242.22%
PWR,846,Powercoin,"$2,261 ",$0.000045,"49,983,870",Low Vol,-0.48%,-1.43%,3.89%
XPM,222,Primecoin,"$7,890,473 ",$0.385124,"20,488,137","$304,248",-0.79%,-3.71%,-21.29%
AGLC,491,AgrolifeCoin,"$119,946 ",$0.019630,"6,110,391",*,"$1,012",-0.40%,466.79%
BTCS,467,Bitcoin Scrypt,"$234,125 ",$0.014377,"16,284,663",$545,-1.32%,-1.78%,4.67%
IXC,365,Ixcoin,"$1,686,922 ",$0.080333,"20,999,088",*,$614,-0.37%,0.96%
MTLMC3,756,Metal Music Coin,"$39,240 ",$0.000492,"79,719,140",Low Vol,-0.40%,-2.47%,13.05%
PLU,193,Pluton,"$11,418,383 ",$13.43,"850,000",*,"$127,786",-0.11%,-3.57%
NOBL,554,NobleCoin,"$727,427 ",$0.000316,"2,301,889,877",Low Vol,5.88%,11.37%,57.94%
PRIMU,995,Primulon,? ,$0.000181,?,Low Vol,-0.61%,31.24%,11.31%
