symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,826,690",$0.028267,"100,000,000",*,"$6,580",1.79%
Scorecoin,503,SCORE,SCORE,"$241,338",$0.007953,"30,346,591",$524,2.59%,-3.26%
LIFE,971,LIFE,LIFE,?,$0.000092,?,*,"$38,419",0.32%
Compcoin,144,CMP,CMP,"$20,844,630",$4.85,"4,298,766","$61,835",-0.96%,2.60%
Monetha,162,MTH,MTH,"$16,801,044",$0.077489,"216,819,832",*,"$401,994",3.60%
Cyder,1067,CYDER,CYDER,?,$0.000222,?,*,Low Vol,1.67%
ExchangeN,521,EXN,EXN,"$111,567",$0.021876,"5,100,000",*,"$9,518",1.66%
BitDice,184,CSNO,CSNO,"$13,480,880",$0.192584,"70,000,000",*,"$58,600",4.31%
EOS,26,EOS,EOS,"$216,488,840",$0.508560,"425,689,869",*,"$5,998,120",1.64%
Ethereum Gold,488,ETG,ETG,"$346,398",$0.083968,"4,125,358",*,"$647,372",-7.78%
DomRaider,982,DRT,DRT,?,$0.033440,?,*,"$25,752",1.25%
Populous,43,PPT,PPT,"$142,627,578",$3.46,"41,252,246",*,"$299,949",1.11%
RouletteToken,468,RLT,RLT,"$541,733",$0.053517,"10,122,690",*,"$8,705",1.29%
BlackCoin,179,BLK,BLK,"$14,230,525",$0.186144,"76,449,014",*,"$277,873",0.74%
Monero,10,XMR,XMR,"$1,333,300,135",$87.35,"15,263,516","$33,311,600",0.13%,-0.89%
Zilbercoin,997,ZBC,ZBC,?,$0.024151,?,*,"$8,128",1.54%
Sativacoin,761,STV,STV,"$72,560",$0.010241,"7,085,222",Low Vol,1.73%,3.74%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046368,?,Low Vol,1.77%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,519,648",$63.28,"197,832","$25,312",-1.39%,-2.99%
CrevaCoin,554,CREVA,CREVA,"$22,624",$0.000622,"36,390,750","$1,106",1.67%,-0.09%
AudioCoin,587,ADC,ADC,"$1,386,075",$0.001682,"824,230,189",Low Vol,1.68%,0.68%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,641",$5.5e-07,"156,617,820,248",Low Vol,1.52%,-2.61%
OctoCoin,753,888,888,"$77,757",$0.001555,"50,013,500",Low Vol,1.49%,-9.99%
Substratum,113,SUB,SUB,"$33,663,434",$0.148893,"226,091,449",*,"$764,624",1.04%
AdShares,581,ADST,ADST,"$1,929,709",$0.157540,"12,249,012",*,Low Vol,1.79%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$438,164",$0.976246,"448,825",*,"$4,493",0.02%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,338,HDG,HDG,"$3,129,329",$0.843559,"3,709,674",*,"$119,985",1.06%
Deutsche eMark,495,DEM,DEM,"$298,443",$0.010738,"27,793,416",$604,1.76%,12.72%
KushCoin,713,KUSH,KUSH,"$123,383",$0.022658,"5,445,516",Low Vol,1.77%,-0.86%
PoSToken,449,POS,POS,"$771,385",$1.33,"578,962",*,"$3,846",-8.87%
Darcrus,420,DAR,DAR,"$1,110,582",$0.081658,"13,600,388",*,"$2,001",1.91%
EarthCoin,603,EAC,EAC,"$781,276",$0.000068,"11,461,569,815",Low Vol,3.48%,-67.11%
Bismuth,375,BIS,BIS,"$2,070,242",$0.423660,"4,886,565","$24,109",1.72%,-3.20%
Po.et,219,POE,POE,"$10,016,625",$0.004689,"2,136,283,004",*,"$92,376",-8.99%
Renos,413,RNS,RNS,"$1,221,433",$0.036618,"33,356,077",*,"$1,743",1.77%
CacheCoin,534,CACH,CACH,"$70,026",$0.016692,"4,195,132","$1,770",2.01%,-26.16%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,1.48%,?
DigitalDevelo...,636,DDF,DDF,"$401,771",$0.078497,"5,118,307",*,Low Vol,1.38%
Ethereum,2,ETH,ETH,"$28,248,025,427",$296.39,"95,306,623","$478,039,000",1.11%,-2.87%
HOdlcoin,684,HODL,HODL,"$164,903",$0.001163,"141,747,385",Low Vol,1.77%,-43.79%
Spots,792,SPT,SPT,"$56,320",$0.002514,"22,406,021",Low Vol,6.41%,-0.52%
Obsidian,238,ODN,ODN,"$8,286,630",$0.339616,"24,400,000",*,"$91,813",-0.59%
Tattoocoin (L...,1101,TLE,TLE,?,$0.110851,?,*,Low Vol,1.77%
Nexxus,1025,NXX,NXX,?,$0.006810,?,*,"$1,164",1.32%
LinkedCoin,1112,LKC,LKC,?,$0.000111,?,Low Vol,1.77%,-1.96%
SIGMAcoin,981,SIGMA,SIGMA,?,$0.059216,?,*,"$25,869",1.26%
GBCGoldCoin,848,GBC,GBC,"$30,980",$0.002727,"11,361,817",Low Vol,-0.01%,-24.36%
SOILcoin,822,SOIL,SOIL,"$39,762",$0.006973,"5,702,048",Low Vol,2.17%,19.47%
Dollarcoin,721,DLC,DLC,"$114,520",$0.012575,"9,106,714",Low Vol,1.48%,10.17%
Abncoin,938,ABN,ABN,$368,$0.005434,"67,700",Low Vol,1.77%,-44.80%
ZClassic,336,ZCL,ZCL,"$3,174,389",$1.75,"1,809,800","$348,920",0.70%,1.86%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,769,677",$1.97,"1,407,578",*,"$3,526",1.70%
YashCoin,576,YASH,YASH,"$3,323,948",$0.332387,"10,000,236",*,Low Vol,1.48%
MustangCoin,798,MST,MST,"$52,764",$0.083706,"630,343",Low Vol,1.77%,0.24%
Regalcoin,56,REC,REC,"$113,481,288",$40.38,"2,810,000","$4,475,900",2.84%,6.54%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,607,365",$0.141375,"32,589,676","$2,285",14.98%,1.37%
Antimatter,1137,ANTX,ANTX,?,$0.000029,?,Low Vol,1.44%,20.96%
Quantum Resis...,106,QRL,QRL,"$37,371,048",$0.718674,"52,000,000",*,"$591,378",5.42%
InvisibleCoin,1157,IVZ,IVZ,?,$0.256382,?,*,Low Vol,1.48%
Impact,864,IMX,IMX,"$24,268",$0.000222,"109,508,928",Low Vol,1.77%,30.73%
