symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,723,769 ",$0.018260,"423,000,000",*,"$15,129",0.50%,-8.64%
CPN,722,CompuCoin,"$52,773 ",$0.002690,"19,615,019",Low Vol,12.87%,-12.29%,-22.32%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.86%
BLAS,473,BlakeStar,"$69,024 ",$0.000277,"249,081,712","$1,119",1.62%,-35.37%,-50.69%
CPC,345,Capricoin,"$1,564,189 ",$0.786007,"1,990,045",*,"$163,539",-0.32%,-8.61%
EOS,26,EOS,"$246,252,862 ",$0.717092,"343,404,838",*,"$13,880,500",1.11%,-8.08%
SIB,154,SIBCoin,"$15,219,863 ",$0.986676,"15,425,390","$134,463",0.57%,-9.21%,-30.65%
JWL,762,Jewels,"$33,354 ",$0.001653,"20,181,636",*,Low Vol,-0.10%,-16.10%
XDE2,1010,XDE II,? ,$1.54,?,*,Low Vol,0.00%,-9.88%
DLISK,788,DAPPSTER,"$23,061 ",$0.000231,"100,000,000",*,Low Vol,0.00%,8.14%
EOT,361,EOT Token,"$1,245,095 ",$0.498038,"2,500,000",*,"$11,675",7.27%,-25.69%
ACES,961,Aces,? ,$0.000115,?,*,Low Vol,-0.12%,126.91%
UNIFY,414,Unify,"$523,057 ",$0.029539,"17,707,511","$2,560",-3.86%,-6.06%,-23.23%
GAIA,565,GAIA,"$298,281 ",$0.012376,"24,101,381",*,Low Vol,-0.03%,-8.97%
XBC,226,Bitcoin Plus,"$6,194,323 ",$61.61,"100,537",*,"$56,524",-0.68%,-15.58%
MAVRO,916,Mavro,? ,$0.004920,?,"$3,791",0.00%,-74.29%,-13.03%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,-0.21%,-6.48%,-16.60%
KRONE,487,Kronecoin,"$20,869 ",$0.012525,"1,666,150",$647,-1.50%,11.30%,-71.26%
MONA,113,MonaCoin,"$25,553,198 ",$0.473991,"53,910,725","$142,728",-0.30%,-9.26%,-15.23%
CYDER,953,Cyder,? ,$0.000308,?,*,Low Vol,-10.85%,?
SPR,161,SpreadCoin,"$14,019,489 ",$1.60,"8,743,164","$32,982",1.75%,-10.19%,-16.64%
BLITZ,237,Blitzcash,"$5,474,763 ",$1.34,"4,088,085",*,"$37,302",1.58%,-16.05%
OPES,973,Opescoin,? ,$0.001230,?,Low Vol,-0.12%,-10.13%,-10.87%
TAG,373,TagCoin,"$1,024,961 ",$0.179131,"5,721,852","$68,188",6.34%,-0.85%,-54.79%
LDOGE,372,LiteDoge,"$1,065,815 ",$0.000072,"14,842,479,004",*,"$1,474",0.44%,-12.81%
EXL,1007,Excelcoin,? ,$0.000500,?,Low Vol,8.64%,9.89%,-69.19%
TAJ,800,TajCoin,"$20,522 ",$0.002896,"7,086,736",Low Vol,0.74%,-11.57%,-17.36%
VOYA,935,Voyacoin,? ,$3.48,?,"$1,115",0.00%,-11.58%,?
PWR,860,Powercoin,"$1,921 ",$0.000038,"49,983,870",Low Vol,-0.03%,-9.83%,-16.43%
XPM,267,Primecoin,"$4,182,289 ",$0.202988,"20,603,627","$234,605",-0.61%,0.80%,-41.56%
AGLC,733,AgrolifeCoin,"$48,020 ",$0.007649,"6,278,263",*,Low Vol,0.00%,-9.88%
XPTX,459,PlatinumBAR,"$119,153 ",$0.429668,"277,314","$1,024",-0.07%,-25.49%,-51.37%
IXC,520,Ixcoin,"$1,401,567 ",$0.066744,"20,999,088",*,Low Vol,-0.03%,-13.73%
MTLMC3,768,Metal Music Coin,"$30,558 ",$0.000383,"79,719,140",Low Vol,-0.10%,-10.34%,-22.68%
CCRB,359,CryptoCarbon,"$1,352,156 ",$0.379594,"3,562,111",*,"$30,436",-8.35%,-81.40%
NOBL,541,NobleCoin,"$529,190 ",$0.000230,"2,303,289,919",Low Vol,?,-10.07%,-22.05%
PRIMU,1044,Primulon,? ,$0.000077,?,Low Vol,0.30%,-39.88%,-54.47%
XPY,613,PayCoin,"$152,198 ",$0.012901,"11,797,472",**,Low Vol,0.00%,-25.92%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.43%
MIOTA,9,IOTA,"$1,441,600,602 ",$0.518649,"2,779,530,283",*,"$28,629,900",2.69%,-12.96%
FID,922,BITFID,? ,$0.115438,?,*,"$3,102",0.30%,35.26%
FIMK,407,FIMKrypto,"$598,787 ",$0.001038,"577,004,618",*,$713,3.72%,-1.62%
BYC,375,Bytecent,"$969,111 ",$0.546894,"1,772,026","$9,597",0.11%,-10.61%,-13.23%
IXT,191,iXledger,"$10,387,529 ",$0.290326,"35,778,844",*,"$65,251",-1.19%,-12.25%
BTCD,51,BitcoinDark,"$99,418,189 ",$77.14,"1,288,862","$188,888",0.22%,-20.61%,-46.48%
JNS,367,Janus,"$1,158,318 ",$0.054688,"21,180,398",*,$534,0.80%,-15.18%
UNITS,635,GameUnits,"$119,960 ",$0.034541,"3,472,983",*,Low Vol,0.00%,-8.95%
MAR,700,Marijuanacoin,"$62,064 ",$0.051520,"1,204,661",Low Vol,-0.43%,-18.62%,-19.34%
SNC,278,SunContract,"$3,624,538 ",$0.035175,"103,043,888",*,"$55,298",-1.41%,-14.79%
SNGLS,54,SingularDTV,"$87,205,200 ",$0.145342,"600,000,000",*,"$758,442",1.52%,-5.89%
MAX,336,MaxCoin,"$1,747,886 ",$0.029028,"60,212,757","$986,791",0.33%,12.61%,-45.20%
SNM,106,SONM,"$27,568,092 ",$0.083197,"331,360,000",*,"$527,207",-0.25%,-17.48%
SDP,838,SydPak,"$9,178 ",$0.057653,"159,191",*,Low Vol,-0.12%,2.94%
TP1,1056,KolschCoin,? ,$0.027251,?,Low Vol,-0.12%,?,?
SNT,55,Status,"$86,984,900 ",$0.025064,"3,470,483,788",*,"$1,866,130",-0.89%,-14.58%
WGO,405,WavesGo,"$617,519 ",$0.061771,"9,996,979",*,"$1,746",-0.49%,3.23%
MAD,677,SatoshiMadness,"$76,897 ",$0.000038,"2,000,683,485",*,Low Vol,0.00%,-9.88%
LAZ,992,Lazaruscoin,? ,$0.001153,?,*,Low Vol,0.00%,-22.75%
AXF,888,AxFunds,? ,$0.009757,?,"$43,838",-9.70%,-48.33%,-71.50%
FEI,930,Fuda Energy,? ,$0.015308,?,"$1,639",2.04%,1.08%,1.67%
UGT,900,UG Token,? ,$0.235209,?,*,"$15,121",0.94%,?
FFC,988,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.03%,-10.69%,-17.47%
MAO,457,Mao Zedong,"$126,149 ",$0.024242,"5,203,745","$2,063",14.05%,-9.98%,-11.56%
GAIN,1078,UGAIN,? ,$0.000670,?,Low Vol,?,152.28%,51.76%
GUC,1060,GoldUnionCoin,? ,$0.918525,?,*,Low Vol,0.00%,?
MGM,844,Magnum,"$7,421 ",$0.001960,"3,785,920",Low Vol,?,-8.15%,?
SHDW,554,Shadow Token,"$366,862 ",$0.052409,"7,000,000",*,Low Vol,0.30%,-17.57%
USDE,468,USDe,"$87,182 ",$0.000077,"1,134,143,054","$1,168",-29.43%,-21.74%,-46.50%
DTB,198,Databits,"$9,655,080 ",$0.424440,"22,747,809",*,"$76,297",-1.08%,-22.42%
CME,1024,Cashme,? ,$0.000077,?,**,Low Vol,-0.10%,-9.82%
TSE,725,Tattoocoin (S...,"$52,109 ",$0.000576,"90,421,856",*,Low Vol,0.01%,-21.37%
XNG,856,Enigma,"$3,609 ",$0.217082,"16,627",Low Vol,0.00%,-8.66%,6.45%
GUN,692,Guncoin,"$66,276 ",$0.000347,"190,838,728",Low Vol,0.38%,-9.14%,-7.20%
GUP,171,Matchpool,"$12,664,575 ",$0.168861,"75,000,000",*,"$300,396",1.81%,-12.23%
PCN,1030,PeepCoin,? ,$0.000038,?,*,Low Vol,0.28%,-9.82%
TYCHO,919,Tychocoin,? ,$0.078523,?,"$3,305",0.00%,-4.38%,-32.89%
NYC,438,NewYorkCoin,"$283,541 ",$0.000005,"59,719,935,819",$649,-2.94%,47.89%,40.24%
CARBON,535,Carboncoin,"$591,594 ",$0.000038,"15,391,993,577",Low Vol,0.00%,-9.88%,-16.43%
YBC,190,YbCoin,"$10,518,479 ",$3.48,"3,020,503",*,"$1,253,380",1.39%,-4.36%
XBG,976,BTCGold,? ,$0.000846,?,Low Vol,0.00%,-17.39%,-42.28%
BET,1090,BetaCoin,? ,$0.001131,?,Low Vol,?,-11.29%,-41.46%
CMP,276,Compcoin,"$3,847,062 ",$0.904186,"4,254,724","$6,276",6.34%,6.29%,25.56%
FBC,980,FiboCoins,? ,$0.002188,?,Low Vol,0.00%,-24.46%,-75.95%
HUC,340,HunterCoin,"$1,677,123 ",$0.087594,"19,146,600","$52,131",2.83%,-5.76%,-26.36%
LSK,14,Lisk,"$726,322,776 ",$6.47,"112,191,595",*,"$20,106,100",0.83%,-9.37%
POKE,1093,PokeCoin,? ,$0.000039,?,Low Vol,?,-9.60%,-16.17%
XBTS,765,Beatcoin,"$31,645 ",$0.020755,"1,524,686",Low Vol,5.21%,19.73%,4.12%
TTC,632,TittieCoin,"$121,161 ",$0.000096,"1,259,816,434",Low Vol,-2.18%,3.61%,4.55%
SPORT,1087,SportsCoin,? ,$0.000770,?,*,Low Vol,0.23%,-8.52%
TOKEN,861,SwapToken,$990 ,$6.5e-08,"15,320,585,365",*,Low Vol,4.15%,-43.51%
VLT,567,Veltor,"$287,943 ",$0.518952,"554,855",Low Vol,0.00%,-12.64%,-7.05%
GRT,658,Grantcoin,"$95,893 ",$0.002266,"42,312,091",*,Low Vol,-0.02%,-8.38%
CYC,1066,Cycling Coin,? ,$0.000884,?,*,Low Vol,0.00%,-5.78%
GRS,181,Groestlcoin,"$11,569,905 ",$0.169211,"68,375,609","$1,151,860",-1.03%,1.67%,45.49%
BLZ,813,BlazeCoin,"$16,766 ",$0.000028,"608,557,394",Low Vol,1.84%,-9.54%,-34.97%
BLU,315,BlueCoin,"$2,293,586 ",$0.003991,"574,683,675","$3,537",2.73%,-19.65%,33.63%
PEPECASH,218,Pepe Cash,"$6,946,729 ",$0.009897,"701,884,009",*,"$3,342",-4.36%,-11.90%
1337,343,1337,"$1,638,297 ",$0.000070,"23,271,861,058",*,"$4,946",0.54%,-16.50%
MARS,712,Marscoin,"$55,197 ",$0.001952,"28,279,074",Low Vol,0.01%,-24.29%,-32.07%
DOLLAR,801,Dollar Online,"$19,990 ",$0.026520,"753,776",Low Vol,0.00%,-12.45%,-24.69%
FLAX,455,Flaxscript,"$141,430 ",$0.025401,"5,567,858","$1,365",1.41%,0.62%,-20.96%
RUSTBITS,530,Rustbits,"$776,432 ",$0.021995,"35,300,866",*,Low Vol,2.13%,-19.87%
GBRC,979,Global Busine...,? ,$0.000077,?,Low Vol,0.00%,-9.88%,-17.29%
SC,36,Siacoin,"$163,464,910 ",$0.005567,"29,362,984,565","$2,993,640",1.09%,-4.73%,-29.60%
FTC,213,Feathercoin,"$7,468,312 ",$0.042644,"175,132,840","$72,672",-0.27%,-16.52%,-25.75%
GRE,524,Greencoin,"$968,910 ",$0.000289,"3,354,032,641",*,Low Vol,-3.22%,9.48%
GRC,165,GridCoin,"$13,381,092 ",$0.034283,"390,312,753","$725,854",1.48%,4.10%,-11.35%
BLK,170,BlackCoin,"$12,669,798 ",$0.165903,"76,368,712",*,"$416,272",2.65%,-4.21%
WGR,162,Wagerr,"$13,811,028 ",$0.075470,"183,000,000",*,"$39,685",1.98%,-3.45%
