symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.04%,16.89%
XBY,246,XTRABYTES,"$6,789,248",$0.015975,"425,000,000",*,"$16,807",-1.57%,-3.30%
CPN,782,CompuCoin,"$55,606",$0.002835,"19,615,019",Low Vol,-1.26%,-21.70%,68.22%
CHEAP,1035,Cheapcoin,?,$0.000212,?,*,Low Vol,-1.23%,-6.46%
BLAS,471,BlakeStar,"$428,737",$0.001762,"243,362,986","$17,887",-8.78%,-12.28%,-26.23%
CSNO,207,BitDice,"$10,256,680",$0.146524,"70,000,000",*,"$43,952",-0.66%,-1.03%
CREVA,853,CrevaCoin,"$24,980",$0.000686,"36,390,750",Low Vol,-1.23%,-26.93%,-13.93%
EOS,27,EOS,"$216,229,328",$0.524542,"412,225,003",*,"$7,421,070",-1.83%,-6.54%
SIB,146,SIBCoin,"$19,727,792",$1.26,"15,638,485","$112,167",-1.12%,-0.99%,-5.52%
JWL,810,Jewels,"$40,605",$0.002012,"20,181,636",*,Low Vol,-1.23%,4.62%
XDE2,1067,XDE II,?,$3.14,?,*,Low Vol,-1.23%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$750,685",$0.300274,"2,500,000",*,"$23,410",-9.04%,-20.07%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-1.23%,-6.46%
UNIFY,383,Unify,"$1,501,983",$0.084675,"17,738,130",*,"$8,483",-5.00%,0.51%
GAIA,610,GAIA,"$442,803",$0.018372,"24,101,381",*,Low Vol,-1.29%,2.42%
XBC,282,Bitcoin Plus,"$4,735,957",$46.54,"101,770",*,"$257,190",2.44%,-17.64%
MAVRO,1100,Mavro,?,$0.006512,?,Low Vol,-1.23%,-7.21%,5.43%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.13%,16.79%
KRONE,546,Kronecoin,"$27,513",$0.010717,"2,567,206","$1,079",-1.49%,-6.98%,-27.52%
MONA,40,MonaCoin,"$143,302,629",$2.62,"54,702,550","$3,586,440",-4.12%,-20.66%,202.91%
CYDER,1022,Cyder,?,$0.000794,?,*,Low Vol,-1.23%,7.93%
SPR,322,SpreadCoin,"$3,266,499",$0.365447,"8,938,366","$246,223",-2.71%,-9.69%,-60.53%
BLITZ,291,Blitzcash,"$4,415,929",$1.08,"4,097,625",*,"$48,333",-1.86%,-1.98%
OPES,1053,Opescoin,?,$0.001535,?,Low Vol,-1.23%,-24.61%,-5.66%
MANA,129,Decentraland,"$24,255,516",$0.010668,"2,273,755,650",*,"$735,158",-0.92%,-12.95%
TAG,650,TagCoin,"$213,424",$0.036884,"5,786,331",Low Vol,-1.23%,-38.67%,-47.71%
LDOGE,431,LiteDoge,"$793,628",$0.000053,"14,865,288,508",*,$873,-1.40%,-40.03%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,-0.51%,14.72%,383.59%
TAJ,824,TajCoin,"$34,962",$0.004668,"7,490,314",Low Vol,-1.33%,-8.58%,-7.68%
SNAKE,1006,SnakeEyes,?,$0.037688,?,*,$853,0.03%,-0.79%
BTCZ,452,BitcoinZ,"$565,746",$0.002067,"273,700,042","$9,556",4.69%,-4.27%,?
CPC,414,Capricoin,"$1,037,512",$0.521351,"1,990,045",*,"$14,867",0.27%,-5.47%
PWR,916,Powercoin,"$2,646",$0.000053,"49,983,870",Low Vol,-1.18%,-6.40%,10.57%
XPM,356,Primecoin,"$2,192,655",$0.104445,"20,993,390","$337,215",-0.70%,-4.52%,-21.71%
GP,522,GoldPieces,"$107,655",$0.088230,"1,220,161",*,"$1,412",2.88%,-11.38%
XPTX,506,PlatinumBAR,"$203,294",$0.611839,"332,267","$2,622",-1.18%,-13.79%,-15.58%
IXC,577,Ixcoin,"$1,205,035",$0.057385,"20,999,088",*,Low Vol,3.15%,30.39%
XPA,161,XPlay,"$17,986,700",$0.017987,"1,000,000,000",*,"$35,602",-0.66%,?
CCRB,366,CryptoCarbon,"$1,870,037",$0.524980,"3,562,111",*,"$76,658",-1.54%,38.08%
NOBL,607,NobleCoin,"$488,855",$0.000212,"2,308,237,884",Low Vol,-1.23%,-6.41%,10.45%
PRIMU,1008,Primulon,?,$0.000312,?,$741,71.08%,40.85%,3.14%
XPY,656,PayCoin,"$191,962",$0.016255,"11,809,705",Low Vol,-1.23%,-29.90%,9.84%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,590,120",$0.460362,"2,779,530,283",*,"$15,578,000",0.06%,2.42%
FID,1039,BITFID,?,$0.105893,?,*,Low Vol,-1.23%,-6.40%
FIMK,437,FIMKrypto,"$733,211",$0.001271,"577,004,618",*,$524,3.07%,3.24%
BYC,411,Bytecent,"$1,078,778",$0.591679,"1,823,248","$68,737",-2.68%,11.57%,30.16%
IXT,249,iXledger,"$6,617,082",$0.184944,"35,778,844",*,"$35,299",0.02%,-9.99%
BTCD,58,BitcoinDark,"$103,493,700",$80.30,"1,288,862","$45,534",-1.66%,-6.65%,-4.66%
JNS,352,Janus,"$2,381,397",$0.104705,"22,743,869",*,"$3,108",-1.14%,5.60%
UNITS,733,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-6.75%
SND,954,Sand Coin,?,$1.65,?,*,"$59,754",9.47%,2.17%
MAR,541,Marijuanacoin,"$45,610",$0.034147,"1,335,696",$574,-1.27%,-13.21%,3.02%
