symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,328,292 ",$0.014960,"423,000,000",*,"$24,434",-8.01%,-19.10%
CPN,746,CompuCoin,"$34,211 ",$0.001744,"19,615,019",Low Vol,-4.75%,-33.83%,-45.14%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-4.65%,?
BLAS,670,BlakeStar,"$73,970 ",$0.000297,"249,253,312",Low Vol,-4.37%,4.48%,-45.95%
CPC,345,Capricoin,"$1,346,142 ",$0.676438,"1,990,045",*,"$80,733",-5.53%,-15.05%
CREVA,743,CrevaCoin,"$35,239 ",$0.000968,"36,390,750",Low Vol,3.37%,-20.35%,-36.85%
EOS,25,EOS,"$209,406,583 ",$0.605833,"345,650,672",*,"$10,541,700",-6.65%,-16.10%
SIB,125,SIBCoin,"$17,948,895 ",$1.16,"15,432,476","$2,017,230",-22.51%,16.47%,-10.11%
JWL,748,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.36%
GAIN,994,UGAIN,? ,$0.000748,?,Low Vol,-4.66%,12.21%,213.51%
DLISK,790,DAPPSTER,"$20,161 ",$0.000202,"100,000,000",*,Low Vol,-4.68%,-14.01%
EOT,366,EOT Token,"$1,018,785 ",$0.407514,"2,500,000",*,"$4,986",-0.39%,-20.16%
ACES,954,Aces,? ,$0.000067,?,*,Low Vol,-4.68%,-23.31%
UNIFY,416,Unify,"$454,655 ",$0.025675,"17,708,373","$3,474",-4.73%,-16.73%,-25.51%
GAIA,586,GAIA,"$225,138 ",$0.009341,"24,101,381",*,Low Vol,-4.68%,-25.76%
XBC,228,Bitcoin Plus,"$5,542,235 ",$55.11,"100,565",*,"$107,084",-6.41%,-12.87%
MAVRO,980,Mavro,? ,$0.004368,?,Low Vol,-4.67%,-16.73%,-25.20%
LTH,1080,LAthaan,? ,$0.000269,?,Low Vol,-4.66%,-12.39%,-3.37%
KRONE,812,Kronecoin,"$15,532 ",$0.009194,"1,689,350",Low Vol,-5.22%,-28.02%,-70.52%
MONA,113,MonaCoin,"$22,177,101 ",$0.411190,"53,933,950","$141,970",-3.16%,-14.22%,-25.69%
CYDER,952,Cyder,? ,$0.000236,?,*,Low Vol,-4.29%,-24.32%
SPR,163,SpreadCoin,"$11,991,613 ",$1.37,"8,749,042","$95,117",-3.77%,-15.67%,-33.87%
BLITZ,236,Blitzcash,"$5,136,972 ",$1.26,"4,088,741",*,"$40,608",-5.78%,-9.07%
OPES,1020,Opescoin,? ,$0.001109,?,Low Vol,-4.66%,-12.40%,-20.25%
TAG,399,TagCoin,"$628,491 ",$0.109819,"5,722,973","$136,729",-0.98%,-39.82%,-72.67%
LDOGE,378,LiteDoge,"$890,313 ",$0.000060,"14,843,151,504",*,"$1,161",1.55%,-18.63%
EXL,1029,Excelcoin,? ,$0.000405,?,Low Vol,-4.29%,-19.64%,-75.06%
TAJ,733,TajCoin,"$40,582 ",$0.005718,"7,097,157",Low Vol,119.25%,94.26%,63.53%
VOYA,931,Voyacoin,? ,$3.16,?,"$1,409",-4.67%,-26.62%,3.98%
PWR,857,Powercoin,"$1,680 ",$0.000034,"49,983,870",Low Vol,-4.66%,-13.97%,-27.60%
XPM,284,Primecoin,"$2,963,489 ",$0.143759,"20,614,287","$424,168",-3.47%,-30.21%,-59.86%
AGLC,714,AgrolifeCoin,"$47,715 ",$0.007593,"6,283,897",*,?,?,-2.31%
XPTX,469,PlatinumBAR,"$121,919 ",$0.437408,"278,731",$670,-4.66%,-14.17%,-45.46%
IXC,530,Ixcoin,"$1,365,090 ",$0.065007,"20,999,088",*,Low Vol,-4.69%,-4.11%
MTLMC3,782,Metal Music Coin,"$21,430 ",$0.000269,"79,719,140",Low Vol,-4.67%,-31.02%,-42.08%
PLU,215,Pluton,"$6,535,570 ",$7.69,"850,000",*,"$50,181",-3.35%,-12.50%
NOBL,558,NobleCoin,"$387,322 ",$0.000168,"2,303,416,664",Low Vol,-4.65%,-28.55%,-25.94%
PRIMU,1042,Primulon,? ,$0.000101,?,Low Vol,-4.66%,29.07%,-42.71%
XPY,613,PayCoin,"$138,126 ",$0.011708,"11,797,836",**,Low Vol,-4.95%,-10.68%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-46.41%
MIOTA,9,IOTA,"$1,281,810,965 ",$0.461161,"2,779,530,283",*,"$26,974,300",-4.18%,-13.47%
FID,977,BITFID,? ,$0.101285,?,*,Low Vol,-4.29%,-13.50%
FIMK,420,FIMKrypto,"$445,933 ",$0.000773,"577,004,618",*,$606,-9.26%,-25.44%
BYC,392,Bytecent,"$745,618 ",$0.420425,"1,773,486","$22,184",-4.56%,-24.36%,-34.80%
IXT,202,iXledger,"$8,378,940 ",$0.234187,"35,778,844",*,"$31,541",-3.52%,-16.49%
BTCD,43,BitcoinDark,"$111,374,963 ",$86.41,"1,288,862","$1,757,430",-6.99%,9.88%,-40.12%
JNS,369,Janus,"$1,013,512 ",$0.047851,"21,180,398",*,"$1,276",-5.42%,-14.37%
UNITS,650,GameUnits,"$87,504 ",$0.025196,"3,472,983",*,Low Vol,-4.57%,-27.05%
MAR,491,Marijuanacoin,"$55,838 ",$0.046208,"1,208,403",$767,3.41%,-11.69%,-33.55%
SNC,273,SunContract,"$3,246,923 ",$0.031510,"103,043,888",*,"$51,981",-5.30%,-14.78%
SNGLS,57,SingularDTV,"$71,548,200 ",$0.119247,"600,000,000",*,"$412,494",-7.21%,-19.64%
MAX,382,MaxCoin,"$828,425 ",$0.013756,"60,224,125","$502,971",-17.73%,-51.82%,-76.65%
SNM,106,SONM,"$24,068,599 ",$0.072636,"331,360,000",*,"$388,281",-8.73%,-15.98%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.51%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,0.12%,-15.47%
SNT,56,Status,"$72,102,771 ",$0.020776,"3,470,483,788",*,"$1,807,750",-4.81%,-19.30%
WGO,425,WavesGo,"$410,669 ",$0.041079,"9,996,979",*,$549,-9.82%,-30.30%
MAD,685,SatoshiMadness,"$67,227 ",$0.000034,"2,000,683,485",*,Low Vol,-4.68%,-13.97%
LAZ,1071,Lazaruscoin,? ,$0.001042,?,*,Low Vol,-4.67%,-11.15%
AXF,881,AxFunds,? ,$0.008831,?,"$65,192",-2.62%,-11.01%,-75.12%
FEI,909,Fuda Energy,? ,$0.014947,?,"$9,382",0.00%,-1.94%,-0.98%
UGT,903,UG Token,? ,$0.188408,?,*,"$10,919",-5.24%,-21.90%
FFC,955,FireFlyCoin,? ,$0.000067,?,Low Vol,-4.67%,-21.25%,-32.90%
MAO,475,Mao Zedong,"$101,196 ",$0.019447,"5,203,745","$1,186",-11.80%,-12.53%,-27.96%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-4.67%,-9.49%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.95%
MGM,831,Magnum,"$10,186 ",$0.002688,"3,789,130",Low Vol,-4.68%,34.63%,?
SHDW,561,Shadow Token,"$361,869 ",$0.051696,"7,000,000",*,Low Vol,-4.32%,-4.38%
USDE,470,USDe,"$114,328 ",$0.000101,"1,134,145,958",$552,-4.66%,22.55%,-30.96%
DTB,200,Databits,"$8,510,456 ",$0.374122,"22,747,809",*,"$59,042",-6.12%,-14.75%
CME,1049,Cashme,? ,$0.000067,?,**,Low Vol,-4.68%,-13.97%
TSE,718,Tattoocoin (S...,"$45,757 ",$0.000506,"90,421,856",*,Low Vol,0.32%,-13.59%
XNG,853,Enigma,"$2,849 ",$0.171369,"16,627",Low Vol,-24.84%,-18.77%,-4.43%
GUN,695,Guncoin,"$57,205 ",$0.000300,"190,921,678",Low Vol,-5.56%,-14.89%,-49.82%
GUP,172,Matchpool,"$10,601,400 ",$0.141352,"75,000,000",*,"$235,294",-5.16%,-16.99%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.20%
TYCHO,919,Tychocoin,? ,$0.050436,?,"$3,401",-4.65%,-36.11%,-56.61%
NYC,587,NewYorkCoin,"$217,956 ",$0.000004,"59,719,935,819",Low Vol,12.28%,-20.00%,9.30%
CARBON,544,Carboncoin,"$517,199 ",$0.000034,"15,391,993,610",Low Vol,-4.68%,-14.01%,-27.60%
YBC,211,YbCoin,"$6,711,709 ",$2.22,"3,020,503",*,"$5,621,440",-10.57%,-36.57%
XBG,1011,BTCGold,? ,$0.000403,?,Low Vol,-4.65%,-53.10%,-27.94%
BET,1053,BetaCoin,? ,$0.001316,?,Low Vol,-4.34%,-9.46%,?
CMP,225,Compcoin,"$5,746,847 ",$1.35,"4,255,852","$46,878",32.80%,49.79%,49.00%
FBC,970,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.94%,-54.79%
HUC,344,HunterCoin,"$1,352,464 ",$0.070530,"19,175,700","$15,949",-3.56%,-20.58%,-37.29%
ALTC,842,Antilitecoin,"$6,839 ",$0.000217,"31,512,613",Low Vol,-4.66%,-20.63%,-55.77%
LSK,14,Lisk,"$559,169,679 ",$4.98,"112,235,965",*,"$16,159,900",-9.17%,-24.16%
XBTS,760,Beatcoin,"$29,771 ",$0.019526,"1,524,686",Low Vol,-4.68%,-7.42%,-16.42%
TTC,653,TittieCoin,"$84,751 ",$0.000067,"1,259,816,434",Low Vol,-36.34%,-30.74%,-48.36%
SPORT,1035,SportsCoin,? ,$0.000672,?,*,Low Vol,-4.67%,?
TOKEN,860,SwapToken,$986 ,$6.4e-08,"15,320,585,365",*,Low Vol,-5.51%,-17.90%
VLT,579,Veltor,"$256,282 ",$0.461890,"554,855",Low Vol,-2.95%,-12.46%,-17.50%
BUMBA,712,BumbaCoin,"$47,786 ",$0.002149,"22,236,486",Low Vol,-4.68%,-15.53%,-52.45%
GRT,671,Grantcoin,"$72,527 ",$0.001714,"42,321,877",*,Low Vol,-4.67%,-25.56%
GRS,183,Groestlcoin,"$9,652,770 ",$0.141158,"68,382,735","$634,449",-8.08%,-16.66%,-7.04%
BLZ,820,BlazeCoin,"$14,043 ",$0.000023,"608,557,394",Low Vol,-6.44%,-18.36%,-46.75%
BLU,313,BlueCoin,"$2,152,983 ",$0.003746,"574,683,675","$1,827",-4.99%,-6.84%,9.50%
PEPECASH,218,Pepe Cash,"$6,218,222 ",$0.008859,"701,884,009",*,"$1,623",-4.77%,-11.90%
1337,358,1337,"$1,194,012 ",$0.000051,"23,271,864,287",*,"$3,125",-9.27%,-26.30%
MARS,722,Marscoin,"$44,829 ",$0.001585,"28,279,074",Low Vol,8.23%,-20.06%,-45.95%
DOLLAR,817,Dollar Online,"$14,234 ",$0.018884,"753,776",Low Vol,-10.70%,-29.93%,-50.21%
FLAX,466,Flaxscript,"$130,623 ",$0.023458,"5,568,394",$885,-4.67%,-8.92%,-32.93%
RUSTBITS,537,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,1.06%
SC,42,Siacoin,"$112,855,382 ",$0.003840,"29,387,203,014","$2,848,470",-6.17%,-31.77%,-49.40%
FTC,223,Feathercoin,"$5,806,824 ",$0.033136,"175,244,280","$74,371",-3.16%,-23.80%,-43.83%
GRE,535,Greencoin,"$835,402 ",$0.000249,"3,357,024,641",*,Low Vol,-4.65%,-22.58%
GRC,177,GridCoin,"$9,980,453 ",$0.025570,"390,312,753","$370,640",-6.65%,-24.30%,-32.34%
BLK,188,BlackCoin,"$9,247,040 ",$0.121081,"76,370,693",*,"$978,181",-3.17%,-27.41%
WGR,150,Wagerr,"$13,392,581 ",$0.073183,"183,000,000",*,"$106,618",-5.64%,-3.38%
SPRTS,336,Sprouts,"$1,592,047 ",$0.000003,"519,446,608,881",*,"$6,957",0.89%,-88.88%
BLC,474,Blakecoin,"$101,760 ",$0.006729,"15,122,697","$1,907",-4.69%,-13.95%,-27.87%
DCRE,1105,DeltaCredits,? ,$0.173832,?,*,Low Vol,-1.40%,-17.54%
MG,901,Mind Gene,? ,$0.005040,?,"$11,709",13.73%,-14.00%,-38.45%
XCXT,426,CoinonatX,"$406,247 ",$0.032296,"12,578,855","$4,049",-8.74%,0.92%,-29.24%
