symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,000,240 ",$0.010770,"650,000,000",*,"$20,753",-6.09%,-11.00%
CPN,458,CompuCoin,"$163,397 ",$0.008330,"19,615,019","$10,565",104.10%,393.33%,164.28%
CHEAP,950,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.87%,1.84%
BLAS,478,BlakeStar,"$101,558 ",$0.000417,"243,536,640","$1,490",-0.58%,-22.84%,308.17%
CPC,369,Capricoin,"$873,431 ",$0.438900,"1,990,045",*,"$41,284",1.67%,-3.25%
EOS,17,EOS,"$507,183,668 ",$1.84,"275,333,547",*,"$42,385,300",-0.34%,0.57%
SIB,115,SIBCoin,"$21,839,783 ",$1.44,"15,189,933","$197,169",5.23%,19.22%,10.88%
JWL,700,Jewels,"$47,425 ",$0.002350,"20,181,636",*,Low Vol,-6.67%,-12.52%
XDE2,957,XDE II,? ,$1.96,?,*,Low Vol,2.53%,2.78%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.66%
MONETA,1000,Moneta,? ,$0.000307,?,Low Vol,-0.87%,28.37%,57.44%
ACES,884,Aces,? ,$0.000034,?,*,"$1,081",-0.87%,-74.74%
UNIFY,418,Unify,"$353,647 ",$0.021936,"16,122,001","$8,818",-5.63%,-12.54%,24.09%
GAIA,573,GAIA,"$313,547 ",$0.013010,"24,101,381",*,Low Vol,-0.87%,18.95%
XBC,173,Bitcoin Plus,"$10,178,136 ",$102.50,"99,302",*,"$177,110",-0.50%,-0.94%
XBB,252,Boolberry,"$3,701,128 ",$0.388265,"9,532,480","$45,375",-5.95%,-4.16%,23.31%
MAVRO,994,Mavro,? ,$0.006573,?,Low Vol,-0.87%,22.07%,15.81%
LTH,989,LAthaan,? ,$0.000272,?,Low Vol,-0.87%,0.47%,8.65%
MONA,114,MonaCoin,"$21,947,687 ",$0.413027,"53,138,625","$150,827",-1.85%,-5.55%,-15.28%
SPR,172,SpreadCoin,"$10,215,722 ",$1.20,"8,548,006","$66,652",0.01%,0.56%,3.83%
BLITZ,224,Blitzcash,"$5,034,911 ",$1.23,"4,079,494",*,"$105,578",-2.88%,19.61%
OPES,925,Opescoin,? ,$0.001635,?,Low Vol,-2.90%,19.23%,50.76%
TAG,281,TagCoin,"$2,533,842 ",$0.449341,"5,639,017","$141,627",0.62%,3.23%,6.45%
LDOGE,359,LiteDoge,"$1,015,253 ",$0.000069,"14,820,288,001",*,"$4,567",-0.91%,-22.49%
TAJ,682,TajCoin,"$60,261 ",$0.008941,"6,739,586",Low Vol,-2.20%,-12.47%,31.05%
VOYA,838,Voyacoin,? ,$2.32,?,"$51,578",2.59%,83.22%,154.76%
PWR,817,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,-0.87%,1.84%,22.45%
XPM,193,Primecoin,"$8,163,025 ",$0.404186,"20,196,209","$684,405",0.96%,-1.47%,8.34%
GP,829,Goldpay Coin,? ,$0.004920,?,*,"$251,138",1.53%,-6.92%
XPTX,605,PlatinumBAR,"$166,977 ",$0.695542,"240,067",Low Vol,33.12%,-6.08%,77.79%
IXC,531,Ixcoin,"$1,551,610 ",$0.073889,"20,999,088",*,Low Vol,0.73%,-25.28%
MTLMC3,732,Metal Music Coin,"$32,126 ",$0.000403,"79,719,140",Low Vol,-13.85%,8.70%,35.57%
CCRB,340,CryptoCarbon,"$1,351,917 ",$0.379527,"3,562,111",*,"$16,874",-31.38%,-21.04%
NOBL,404,NobleCoin,"$469,711 ",$0.000204,"2,298,696,602",$710,-0.90%,14.49%,7.66%
PRIMU,908,Primulon,? ,$0.000238,?,Low Vol,-0.52%,-4.48%,-4.88%
XPY,599,PayCoin,"$189,025 ",$0.016112,"11,732,331",**,Low Vol,-0.87%,-9.03%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,296,650",0.00%,7.49%
MIOTA,8,IOTA,"$1,616,944,490 ",$0.581733,"2,779,530,283",*,"$15,971,300",0.07%,6.89%
FIMK,377,FIMKrypto,"$746,725 ",$0.001294,"577,004,618",*,$861,43.30%,7.41%
BYC,381,Bytecent,"$725,909 ",$0.421890,"1,720,611","$13,697",-3.62%,-1.94%,32.45%
IXT,223,InsureX,"$5,051,865 ",$0.141197,"35,778,844",*,"$75,950",3.17%,0.90%
BTCD,65,BitcoinDark,"$59,193,960 ",$45.93,"1,288,862","$72,293",-0.34%,1.20%,5.84%
JNS,277,Janus,"$2,683,122 ",$0.127167,"21,099,198",*,$880,-0.06%,44.95%
UNITS,617,GameUnits,"$135,782 ",$0.039097,"3,472,983",*,Low Vol,-27.21%,-14.40%
MAR,495,Marijuanacoin,"$50,191 ",$0.046441,"1,080,755",$761,-0.25%,-10.05%,-45.29%
SNC,268,SunContract,"$2,970,160 ",$0.030256,"98,166,002",*,"$426,261",0.35%,16.06%
SNGLS,59,SingularDTV,"$84,621,000 ",$0.141035,"600,000,000",*,"$638,570",-0.86%,-5.10%
MAX,237,MaxCoin,"$4,645,222 ",$0.077621,"59,844,909","$173,508",-0.22%,2.22%,-11.51%
SNM,130,SONM,"$16,890,181 ",$0.050972,"331,360,000",*,"$297,996",0.81%,-0.34%
AC,528,AsiaCoin,"$2,404,356 ",$0.002539,"946,932,392",Low Vol,-0.78%,-7.41%,5.56%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,1.28%,?
SNT,31,Status,"$233,694,396 ",$0.067338,"3,470,483,788",*,"$26,656,600",-0.11%,1.60%
PAC,888,Paccoin,? ,$1.4e-07,?,$949,5.11%,-3.89%,1.56%
MAD,670,SatoshiMadness,"$68,136 ",$0.000034,"2,000,683,485",*,Low Vol,-0.87%,?
LAZ,983,Lazaruscoin,? ,$0.001192,?,*,Low Vol,-0.87%,22.90%
AXF,843,AxFunds,? ,$0.076526,?,"$30,073",4.06%,0.11%,-0.92%
FEI,854,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,939,FireFlyCoin,? ,$0.000136,?,Low Vol,6.24%,26.41%,-3.37%
MAO,483,Mao Zedong,"$81,699 ",$0.015700,"5,203,745","$57,032",-6.90%,350.36%,?
GAIN,1013,UGAIN,? ,$0.000579,?,Low Vol,-0.87%,1.83%,74.64%
GUC,898,GoldUnionCoin,? ,$1.84,?,*,$567,-0.87%,318.12%
MGM,800,Magnum,"$7,022 ",$0.001873,"3,748,685",Low Vol,-0.87%,1.83%,?
CNNC,663,Cannation,"$73,388 ",$0.029629,"2,476,893",Low Vol,-0.87%,3.15%,37.66%
EVO,676,Evotion,"$62,494 ",$0.025309,"2,469,220",Low Vol,-0.88%,0.36%,-22.93%
DTB,121,Databits,"$18,824,244 ",$0.827519,"22,747,809",*,"$274,974",-0.51%,-6.84%
CME,1012,Cashme,? ,$0.000068,?,**,Low Vol,-0.87%,1.83%
TSE,594,Tattoocoin (S...,"$199,182 ",$0.002203,"90,421,856",*,Low Vol,-11.71%,2.08%
GUN,637,Guncoin,"$102,391 ",$0.000545,"187,908,028",Low Vol,-0.87%,-3.01%,4.61%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,627,125 ",$0.141695,"75,000,000",*,"$353,115",-0.41%,-5.56%
PCN,967,PeepCoin,? ,$0.000006,?,*,Low Vol,-2.13%,548.66%
TYCHO,895,Tychocoin,? ,$0.092293,?,$668,-0.87%,-1.44%,-29.04%
NYC,534,NewYorkCoin,"$1,234,381 ",$0.000021,"59,719,935,819",Low Vol,-2.15%,344.59%,279.84%
CARBON,357,Carboncoin,"$1,048,389 ",$0.000068,"15,391,978,125",$711,98.25%,88.38%,70.48%
YBC,127,YbCoin,"$17,573,842 ",$5.82,"3,020,474",*,"$247,597",0.38%,-0.16%
XBG,1009,BTCGold,? ,$0.002827,?,Low Vol,-0.87%,-38.30%,-10.38%
BET,877,BetaCoin,? ,$0.013570,?,"$1,417",-0.60%,100.61%,1182.64%
CMP,249,Compcoin,"$3,825,188 ",$1.02,"3,746,585","$16,981",3.03%,-12.03%,-92.86%
HUC,311,HunterCoin,"$1,841,895 ",$0.098763,"18,649,570","$76,452",-1.64%,0.12%,4.34%
PEPE,315,PepeCoin,"$1,761,423 ",$0.124620,"14,134,351","$62,726",-0.90%,-3.08%,41.46%
LSK,28,Lisk,"$241,815,498 ",$2.18,"110,753,330",*,"$3,239,250",-1.18%,-5.85%
VGC,926,VegasCoin,? ,$0.000272,?,Low Vol,-0.87%,1.83%,18.33%
POKE,1017,PokeCoin,? ,$0.000068,?,Low Vol,-0.87%,-32.10%,-18.33%
XBTS,739,Beatcoin,"$29,513 ",$0.019356,"1,524,686",Low Vol,13.65%,47.78%,84.72%
TTC,621,TittieCoin,"$128,737 ",$0.000102,"1,259,816,434",Low Vol,1.78%,7.59%,53.85%
SPORT,935,SportsCoin,? ,$0.000851,?,*,Low Vol,-0.87%,-50.08%
VLT,607,Veltor,"$160,619 ",$0.289479,"554,855",Low Vol,-0.87%,1.17%,19.98%
BUMBA,645,BumbaCoin,"$94,532 ",$0.004269,"22,142,160",Low Vol,10.61%,-7.78%,6.30%
GRT,647,Grantcoin,"$93,382 ",$0.002223,"42,012,461",*,Low Vol,-13.40%,0.41%
GRS,189,Groestlcoin,"$8,560,609 ",$0.125637,"68,137,639","$265,864",0.24%,2.41%,11.44%
BLZ,760,BlazeCoin,"$20,601 ",$0.000034,"608,557,394",Low Vol,0.79%,10.36%,-3.86%
BLU,390,BlueCoin,"$606,286 ",$0.001055,"574,683,675",$830,-0.61%,10.08%,29.39%
PEPECASH,182,Pepe Cash,"$9,389,734 ",$0.013378,"701,884,009",*,"$9,058",-1.38%,-4.69%
1337,290,1337,"$2,297,988 ",$0.000099,"23,271,427,814",*,"$7,027",-0.86%,34.10%
MARS,684,Marscoin,"$59,711 ",$0.002111,"28,279,074",Low Vol,-10.93%,-53.50%,29.42%
DOLLAR,750,Dollar Online,"$23,581 ",$0.031332,"752,628",Low Vol,6.24%,9.10%,61.69%
FLAX,480,Flaxscript,"$85,143 ",$0.015338,"5,551,161",$897,-0.89%,-7.70%,14.35%
RUSTBITS,442,Rustbits,"$229,295 ",$0.009969,"23,000,866",*,$568,-1.33%,-6.78%
GBRC,952,Global Busine...,? ,$0.000068,?,Low Vol,-0.87%,1.83%,22.45%
SC,25,Siacoin,"$245,225,574 ",$0.008613,"28,472,621,045","$9,841,780",-1.26%,-6.10%,-6.02%
FTC,178,Feathercoin,"$9,892,800 ",$0.057691,"171,478,200","$618,663",-1.35%,8.11%,4.87%
GRE,533,Greencoin,"$1,406,307 ",$0.000432,"3,257,548,641",*,Low Vol,-2.27%,-36.32%
GRC,150,GridCoin,"$13,288,900 ",$0.034047,"390,312,753","$78,391",-1.43%,-3.02%,-1.47%
BLK,117,BlackCoin,"$21,584,218 ",$0.282874,"76,303,294",*,"$2,731,590",0.47%,6.90%
WGR,131,Wagerr,"$16,870,422 ",$0.092188,"183,000,000",*,"$49,060",4.36%,7.68%
SPRTS,279,Sprouts,"$2,632,998 ",$0.000008,"328,264,324,420",*,$747,-2.34%,435.18%
BLC,632,Blakecoin,"$115,352 ",$0.007628,"15,122,697",Low Vol,-0.86%,-7.56%,-23.68%
DCRE,990,DeltaCredits,? ,$0.080680,?,*,Low Vol,-1.87%,0.65%
MG,866,Mind Gene,? ,$0.010217,?,"$3,285",-0.87%,-5.96%,-13.49%
XCO,673,X-Coin,"$66,209 ",$0.005346,"12,384,976",*,Low Vol,-0.84%,-30.13%
CBD,1007,CBD Crystals,? ,$0.001328,?,*,Low Vol,-0.87%,20.34%
SHA,1015,SHACoin,? ,$0.000783,?,Low Vol,-0.87%,-21.93%,-18.10%
MARX,902,MarxCoin,? ,$0.001525,?,Low Vol,-0.85%,7.11%,126.64%
MXT,549,MarteXcoin,"$545,557 ",$0.199140,"2,739,563",Low Vol,?,0.09%,24.31%
MUSIC,243,Musicoin,"$4,143,884 ",$0.014920,"277,742,106","$75,810",-2.36%,-11.76%,-4.66%
RADS,143,Radium,"$14,737,153 ",$4.44,"3,318,872",*,"$158,581",-2.34%,-6.42%
KASHH,899,KashhCoin,? ,$0.000088,?,*,$550,-0.93%,-2.79%
BTCS,643,Bitcoin Scrypt,"$96,838 ",$0.005960,"16,248,425",Low Vol,-0.87%,5.44%,2.75%
EMC2,160,Einsteinium,"$11,395,403 ",$0.053679,"212,286,335","$727,276",-5.12%,-16.50%,-0.92%
CBX,356,Crypto Bullion,"$1,051,647 ",$1.05,"999,437","$1,092",0.00%,-6.53%,39.80%
HLB,825,Lepaoquan,? ,$0.027815,?,*,"$2,227,830",-4.58%,14.78%
GB,601,GoldBlocks,"$181,931 ",$0.012116,"15,016,237",Low Vol,-1.36%,-1.34%,15.65%
LKC,958,LinkedCoin,? ,$0.000170,?,Low Vol,-0.90%,1.84%,73.95%
DON,853,Donationcoin,? ,$0.001092,?,**,"$15,867",-2.11%,-42.69%
CTR,535,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-1.97%
FJC,382,FujiCoin,"$722,589 ",$0.000688,"1,050,216,707","$1,165",6.13%,-6.39%,6.85%
CRYPT,555,CryptCoin,"$503,229 ",$0.083200,"6,048,443",Low Vol,-0.87%,?,130.11%
NETKO,338,Netko,"$1,414,483 ",$0.394714,"3,583,565","$13,783",0.94%,-8.29%,58.82%
GLC,346,GlobalCoin,"$1,225,156 ",$0.018799,"65,171,010",$506,-0.90%,4.69%,53.39%
GLD,218,GoldCoin,"$5,627,535 ",$0.139232,"40,418,404","$970,832",-1.52%,-5.46%,41.27%
FUCK,337,FuckToken,"$1,434,214 ",$0.033204,"43,193,633",*,"$4,229",-0.89%,-7.47%
SUMO,415,Sumokoin,"$367,515 ",$0.330687,"1,111,367","$3,254",-3.67%,-6.54%,9.64%
CTO,719,Crypto,"$36,638 ",$0.003406,"10,758,169",Low Vol,-0.87%,1.83%,115.87%
GLT,469,GlobalToken,"$114,362 ",$0.005119,"22,339,300","$1,140",3.99%,-3.99%,15.56%
DOT,300,Dotcoin,"$2,150,729 ",$0.008909,"241,422,250",*,"$19,624",-0.22%,-0.35%
REE,580,ReeCoin,"$268,724 ",$0.021728,"12,367,704",Low Vol,-0.90%,5.14%,-2.58%
CLAM,165,Clams,"$10,651,417 ",$4.16,"2,560,972",*,"$675,472",-1.54%,11.23%
FCT,37,Factom,"$175,532,677 ",$20.05,"8,753,219",*,"$2,392,010",-1.53%,-2.38%
CONX,782,Concoin,"$11,990 ",$0.016110,"744,266",Low Vol,-0.87%,-13.36%,?
GPU,490,GPU Coin,"$64,449 ",$0.001592,"40,477,042",$700,-0.23%,-30.06%,-6.31%
QTUM,11,Qtum,"$981,205,400 ",$16.63,"59,000,000",*,"$128,267,000",0.37%,33.45%
FUZZ,509,FuzzBalls,"$29,118 ",$0.006029,"4,829,945",$896,-0.87%,25.63%,-18.96%
BITEUR,463,bitEUR,"$128,470 ",$1.22,"105,575",*,"$11,869",0.28%,-0.04%
BSD,233,BitSend,"$4,782,942 ",$0.297927,"16,054,075","$30,702",-1.67%,-0.16%,6.76%
FCN,398,Fantomcoin,"$524,192 ",$0.085141,"6,156,762",$564,-0.87%,3.63%,21.08%
BSC,756,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,2.78%,?
BTU,844,Bitcoin Unlim...,? ,$241.61,?,"$27,388",0.00%,0.87%,-7.12%
FC2,590,FuelCoin,"$217,790 ",$0.002146,"101,507,819",**,Low Vol,15.65%,10.16%
RICHX,1025,RichCoin,? ,$0.005327,?,Low Vol,?,2.75%,?
JET,563,JetCoin,"$375,391 ",$0.229848,"1,633,215",*,Low Vol,-9.48%,-13.78%
ZMC,761,ZetaMicron,"$20,446 ",$0.000034,"600,344,291",*,Low Vol,-0.90%,?
AUM,701,Alexium,"$47,005 ",$0.002316,"20,297,336",*,Low Vol,-0.87%,1.83%
LTC,6,Litecoin,"$2,503,256,246 ",$47.77,"52,403,582","$110,652,000",0.33%,-0.88%,11.23%
LTB,474,LiteBar,"$110,097 ",$0.155927,"706,083",$798,-0.65%,-36.96%,-44.56%
UNITY,523,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-2.90%
AUR,226,Auroracoin,"$5,025,877 ",$0.580480,"8,658,139",**,"$9,396",-0.37%,2.03%
XTC,361,TileCoin,"$972,332 ",$0.009723,"100,000,000",*,"$36,191",-0.15%,-3.25%
SPACE,667,SpaceCoin,"$72,015 ",$0.003821,"18,846,545",Low Vol,0.38%,-4.57%,2.14%
1ST,60,FirstBlood,"$78,401,926 ",$0.916356,"85,558,371",*,"$8,724,840",-0.75%,-0.56%
XTO,538,Tao,"$1,022,167 ",$0.033596,"30,425,262",Low Vol,?,1.26%,209.05%
CAT,620,Catcoin,"$130,422 ",$0.022307,"5,846,700",Low Vol,-0.87%,20.44%,32.04%
ALL,672,Allion,"$66,401 ",$0.010711,"6,199,359",Low Vol,1.89%,44.04%,6.98%
EDG,80,Edgeless,"$41,549,717 ",$0.506418,"82,046,288",*,"$732,756",-1.72%,-5.13%
CTIC2,518,Coimatic 2.0,"$11,730 ",$0.005348,"2,193,500",$864,-1.42%,-37.24%,-28.18%
RCN,1029,Rcoin,? ,$0.000034,?,Low Vol,?,1.95%,22.59%
RLC,86,iExec RLC,"$36,341,174 ",$0.459603,"79,070,793",*,"$348,538",-3.83%,-9.46%
EDR,139,E-Dinar Coin,"$15,688,965 ",$0.017703,"886,211,988","$275,741",5.87%,12.01%,-28.80%
SH,778,Shilling,"$13,099 ",$0.003338,"3,924,750",*,Low Vol,-1.24%,-2.15%
SBD,260,Steem Dollars,"$3,354,359 ",$0.937869,"3,576,575",*,"$81,990",-0.86%,0.66%
WAVES,16,Waves,"$556,869,000 ",$5.57,"100,000,000",*,"$7,316,180",0.03%,5.83%
PUT,256,PutinCoin,"$3,429,195 ",$0.017098,"200,565,864","$3,404",-0.82%,-2.50%,-4.35%
RLT,368,RouletteToken,"$883,642 ",$0.087554,"10,092,590",*,"$16,487",-2.85%,-0.54%
ALT,362,Altcoin,"$963,583 ",$7.89,"122,175",*,"$2,489",7.14%,-6.21%
LMC,163,LoMoCoin,"$10,703,016 ",$0.050295,"212,803,929",*,"$529,426",-0.55%,3.46%
ORB,371,Orbitcoin,"$831,619 ",$0.276641,"3,006,129",$566,0.06%,4.64%,3.38%
BAC,973,BitAlphaCoin,? ,$0.002282,?,Low Vol,-0.87%,-17.80%,18.99%
VTY,996,Victoriouscoin,? ,$0.000006,?,Low Vol,-1.77%,77.94%,-78.61%
I0C,355,I0Coin,"$1,071,750 ",$0.051084,"20,979,953","$6,986",-0.87%,8.41%,20.23%
BAT,913,BatCoin,? ,$0.000001,?,Low Vol,48.10%,7.30%,8.66%
FUTC,981,FutCoin,? ,$0.001567,?,Low Vol,-0.90%,4.09%,124.50%
OMNI,124,Omni,"$18,118,157 ",$32.38,"559,499",*,"$357,224",-2.00%,-9.35%
TOR,485,Torcoin,"$75,406 ",$0.238492,"316,179",$923,-1.64%,-20.64%,-16.02%
MGO,57,MobileGo,"$85,873,367 ",$0.895225,"95,923,781",*,"$883,249",0.06%,-18.99%
XHI,427,HiCoin,"$289,173 ",$0.001524,"189,729,990","$124,096",-2.42%,-12.42%,-30.46%
CAP,602,Bottlecaps,"$175,046 ",$0.001069,"163,697,225",Low Vol,-0.89%,1.81%,8.41%
ERY,489,Eryllium,"$64,811 ",$0.013813,"4,692,081","$7,415",-0.84%,-26.74%,20.44%
BAY,112,BitBay,"$22,960,280 ",$0.022786,"1,007,657,415",*,"$125,224",-1.61%,-6.54%
OS76,774,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,21.85%
ERC,302,EuropeCoin,"$2,111,740 ",$0.213567,"9,887,949","$5,584",-0.87%,4.43%,19.45%
AXIOM,978,Axiom,? ,$0.006811,?,Low Vol,-0.87%,1.83%,24.32%
CAB,748,Cabbage,"$25,031 ",$0.002384,"10,499,996",*,Low Vol,-0.90%,1.84%
STEX,885,STEX,? ,$0.266122,?,*,"$1,064",0.15%,-6.83%
TOA,181,ToaCoin,"$9,467,464 ",$0.005628,"1,682,099,989","$59,438",-0.58%,2.04%,6.62%
VAL,629,Valorbit,"$119,343 ",$0.000034,"3,504,297,658",Low Vol,-0.87%,1.83%,22.45%
DASHS,1022,Dashs,? ,$0.015632,?,Low Vol,-0.87%,12.10%,-7.60%
AGLC,627,AgrolifeCoin,"$123,127 ",$0.021558,"5,711,521",*,Low Vol,-0.87%,-35.54%
BTG,932,Bitgem,? ,$1.27,?,Low Vol,-2.15%,1.03%,29.62%
CVC,44,Civic,"$135,900,720 ",$0.399708,"340,000,000",*,"$45,522,600",3.30%,87.52%
BOST,604,BoostCoin,"$169,980 ",$0.014338,"11,855,487",Low Vol,-0.87%,?,-22.28%
DYN,275,Dynamic,"$2,883,041 ",$1.63,"1,763,651",*,"$32,905",-0.77%,0.12%
TODAY,944,TodayCoin,? ,$0.002520,?,Low Vol,-0.87%,15.93%,35.24%
BTCR,634,Bitcurrency,"$112,741 ",$0.000665,"169,598,616",*,Low Vol,-0.87%,32.55%
PTOY,141,Patientory,"$15,082,620 ",$0.215466,"70,000,000",*,"$846,640",-5.05%,-6.81%
AIB,988,Advanced Inte...,? ,$0.005515,?,**,Low Vol,-0.87%,-38.39%
DIBC,492,DIBCOIN,"$60,050 ",$0.012010,"5,000,000",*,$566,-2.77%,-37.43%
XOT,909,Internet of T...,? ,$1021.69,?,*,Low Vol,-0.87%,1.84%
ABC,881,Alphabit,? ,$11.92,?,*,"$1,155",-0.42%,78.86%
WCT,156,Waves Communi...,"$11,836,120 ",$1.48,"7,997,270",*,"$10,275",-0.12%,-4.60%
BTB,400,BitBar,"$518,245 ",$15.38,"33,704","$1,776",-27.81%,5.79%,-5.20%
RAIN,336,Condensate,"$1,454,769 ",$0.028038,"51,886,353","$25,421",9.02%,14.91%,43.44%
KNC,771,KingN Coin,"$16,389 ",$8.17,"2,005",*,Low Vol,-0.87%,-38.75%
NEOS,153,NeosCoin,"$12,491,052 ",$3.63,"3,440,360","$257,702",-2.46%,-5.61%,-3.07%
HEAT,192,HEAT,"$8,257,860 ",$0.295417,"27,953,232",*,"$9,623",-1.09%,-7.63%
SCORE,467,Scorecoin,"$121,167 ",$0.004447,"27,247,000","$1,365",-0.85%,-8.15%,-22.09%
ZRC,266,ZrCoin,"$2,998,354 ",$1.23,"2,441,358",*,"$39,062",-0.29%,2.48%
XOC,765,Xonecoin,"$19,310 ",$0.045976,"420,000",*,Low Vol,-0.87%,8.17%
STS,587,Stress,"$230,957 ",$0.000409,"565,134,332",Low Vol,-0.87%,0.47%,-25.22%
FXE,424,FuturXe,"$296,649 ",$1.26,"235,421",*,"$21,530",-0.87%,1.83%
ABY,236,ArtByte,"$4,744,358 ",$0.005996,"791,189,250",**,"$151,368",-4.32%,-8.32%
EXCL,267,ExclusiveCoin,"$2,991,749 ",$0.714678,"4,186,149","$102,830",2.61%,-8.53%,7.84%
XPD,668,PetroDollar,"$71,919 ",$0.001124,"63,993,275",Low Vol,-0.87%,2.35%,-3.79%
STX,91,Stox,"$32,832,616 ",$1.11,"29,600,000",*,"$996,496",-0.11%,7.88%
CACH,444,CacheCoin,"$200,547 ",$0.047805,"4,195,132","$24,378",-19.48%,28.53%,577.85%
SMART,261,SmartCash,"$3,236,310 ",$0.015863,"204,009,850",*,"$13,724",-0.88%,-9.39%
ATX,693,Artex Coin,"$51,138 ",$0.002725,"18,769,595",Low Vol,-14.27%,-4.35%,-13.42%
CFI,146,Cofound.it,"$14,294,875 ",$0.114359,"125,000,000",*,"$367,127",-1.37%,-3.12%
BIRDS,850,Birds,? ,$0.000102,?,"$19,114",-0.87%,-22.74%,-48.72%
JINN,525,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,452,C-Bit,"$178,418 ",$0.001227,"145,357,000","$1,821",-3.07%,30.08%,91.64%
IVZ,887,InvisibleCoin,? ,$0.357592,?,*,"$1,013",-0.87%,-16.41%
GOLF,1019,Golfcoin,? ,$0.000034,?,Low Vol,-0.87%,?,22.45%
CFT,409,CryptoForecast,"$420,911 ",$0.009150,"46,000,000",*,$733,-1.60%,9.45%
CALC,820,CaliphCoin,$161 ,$0.001844,"87,140",Low Vol,43.47%,49.06%,32.12%
