symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,647,400",$0.013288,"425,000,000",*,"$38,750",0.58%,-5.91%
CPN,744,CompuCoin,"$39,403",$0.002009,"19,615,019",Low Vol,1.16%,-17.40%,-17.67%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$64,113",$0.000256,"250,632,592",$937,1.12%,-22.77%,-31.50%
CPC,379,Capricoin,"$1,064,692",$0.535009,"1,990,045",*,"$28,145",1.12%,1.44%
EOS,24,EOS,"$206,805,529",$0.571838,"361,650,553",*,"$4,322,470",1.05%,2.34%
SIB,152,SIBCoin,"$15,832,857",$1.02,"15,485,517","$143,460",2.53%,-0.66%,-7.91%
JWL,763,Jewels,"$33,031",$0.001637,"20,181,636",*,Low Vol,1.08%,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,1.08%,?
DLISK,801,DAPPSTER,"$21,822",$0.000218,"100,000,000",*,Low Vol,1.08%,18.67%
EOT,407,EOT Token,"$704,258",$0.281703,"2,500,000",*,"$4,914",0.99%,-16.38%
ACES,1049,Aces,?,$0.000073,?,*,Low Vol,1.10%,24.20%
UNIFY,421,Unify,"$577,235",$0.032585,"17,714,956","$6,213",1.60%,8.92%,5.35%
GAIA,590,GAIA,"$263,833",$0.010947,"24,101,381",*,Low Vol,1.10%,2.51%
XBC,243,Bitcoin Plus,"$5,466,333",$54.18,"100,895",*,"$49,254",-1.04%,-5.42%
MAVRO,1055,Mavro,?,$0.004801,?,Low Vol,1.08%,?,-5.42%
LTH,1070,LAthaan,?,$0.000291,?,Low Vol,1.08%,13.09%,?
KRONE,798,Kronecoin,"$22,479",$0.011912,"1,887,050",Low Vol,-3.48%,5.57%,12.63%
MONA,114,MonaCoin,"$24,393,689",$0.450694,"54,124,725","$53,837",0.70%,-2.20%,3.24%
CYDER,926,Cyder,?,$0.000436,?,*,"$2,478",1.08%,43.55%
SPR,144,SpreadCoin,"$17,435,279",$1.98,"8,796,944","$174,115",0.67%,-3.75%,28.53%
BLITZ,246,Blitzcash,"$5,421,449",$1.33,"4,089,839",*,"$15,511",2.13%,3.52%
OPES,1034,Opescoin,?,$0.001091,?,Low Vol,1.08%,-0.40%,-0.67%
MANA,887,Decentraland,?,$0.018261,?,*,"$244,872",0.61%,-9.80%
TAG,440,TagCoin,"$397,967",$0.069432,"5,731,711","$1,660",-0.44%,-9.54%,-50.23%
LDOGE,417,LiteDoge,"$623,451",$0.000042,"14,848,659,004",*,"$3,019",-0.29%,-22.38%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,0.02%,-10.52%,-5.10%
TAJ,774,TajCoin,"$29,237",$0.004067,"7,189,135",Low Vol,1.08%,10.54%,7.88%
VOYA,900,Voyacoin,?,$10.18,?,"$49,745",0.52%,-22.75%,208.04%
PWR,869,Powercoin,"$1,818",$0.000036,"49,983,870",Low Vol,1.08%,-1.11%,-3.98%
XPM,313,Primecoin,"$2,529,507",$0.122248,"20,691,606","$93,711",0.05%,2.43%,-5.20%
GP,770,GoldPieces,"$30,103",$0.024672,"1,220,161",*,Low Vol,2.45%,-37.06%
XPTX,468,PlatinumBAR,"$192,262",$0.655821,"293,163","$1,370",1.08%,17.94%,14.17%
IXC,545,Ixcoin,"$1,315,794",$0.062660,"20,999,088",*,Low Vol,1.24%,3.98%
XPA,166,XPlay,"$13,239,300",$0.013239,"1,000,000,000",*,"$21,927",1.06%,0.45%
CCRB,351,CryptoCarbon,"$1,590,404",$0.446478,"3,562,111",*,"$45,374",1.26%,-1.31%
XPD,492,PetroDollar,"$97,599",$0.001525,"63,993,275","$2,562",-2.52%,-52.10%,12.72%
PRIMU,1063,Primulon,?,$0.000098,?,Low Vol,1.08%,-10.12%,-7.52%
XPY,630,PayCoin,"$133,051",$0.011275,"11,800,726",Low Vol,1.08%,-18.85%,-9.34%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,430,715,961",$0.514733,"2,779,530,283",*,"$8,781,880",2.17%,1.90%
FID,927,BITFID,?,$0.109111,?,*,"$2,431",1.08%,16.88%
FIMK,411,FIMKrypto,"$692,532",$0.001200,"577,004,618",*,$809,7.64%,8.85%
BYC,390,Bytecent,"$926,963",$0.519151,"1,785,537","$5,367",1.12%,-0.31%,6.75%
IXT,196,iXledger,"$9,840,506",$0.275037,"35,778,844",*,"$75,951",1.13%,-2.81%
BTCD,49,BitcoinDark,"$102,135,497",$79.24,"1,288,862","$254,191",1.73%,0.53%,-2.32%
JNS,546,Janus,"$973,098",$0.045312,"21,475,398",*,Low Vol,1.14%,-1.07%
UNITS,644,GameUnits,"$107,105",$0.030839,"3,472,983",*,Low Vol,1.08%,-8.84%
MAR,750,Marijuanacoin,"$37,374",$0.030154,"1,239,422",Low Vol,4.63%,5.23%,-19.89%
SNC,277,SunContract,"$3,798,250",$0.036273,"104,712,011",*,"$398,633",0.71%,0.64%
SNGLS,48,SingularDTV,"$103,312,200",$0.172187,"600,000,000",*,"$419,807",0.14%,-4.71%
