symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.45%,?,0.24%
XBY,232,XTRABYTES,"$7,286,668",$0.017145,"425,000,000",*,"$30,607",5.01%,5.27%
CPN,749,CompuCoin,"$47,411",$0.002417,"19,615,019",Low Vol,0.19%,-1.11%,-5.90%
CHEAP,1122,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.66%
BLAS,498,BlakeStar,"$106,883",$0.000425,"251,303,872","$1,314",0.47%,-0.57%,19.28%
CSNO,195,BitDice,"$10,980,690",$0.156867,"70,000,000",*,"$45,451",-0.26%,4.26%
EOS,28,EOS,"$209,959,540",$0.567623,"369,892,586",*,"$5,663,340",0.61%,-1.51%
SIB,139,SIBCoin,"$20,448,239",$1.32,"15,510,831","$717,692",1.13%,8.85%,27.43%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.42%
GAIN,1047,UGAIN,?,$0.001003,?,Low Vol,0.45%,?,12.32%
DLISK,811,DAPPSTER,"$23,530",$0.000235,"100,000,000",*,Low Vol,0.49%,?
EOT,383,EOT Token,"$1,158,775",$0.463510,"2,500,000",*,"$20,267",24.41%,29.21%
ACES,1046,Aces,?,$0.000083,?,*,Low Vol,0.77%,4.97%
UNIFY,412,Unify,"$765,490",$0.043203,"17,718,488","$13,265",1.25%,-4.00%,31.21%
GAIA,600,GAIA,"$293,005",$0.012157,"24,101,381",*,Low Vol,0.40%,3.13%
XBC,246,Bitcoin Plus,"$6,261,307",$61.99,"101,003",*,"$23,255",-0.25%,-1.99%
MAVRO,1036,Mavro,?,$0.005294,?,Low Vol,0.45%,1.73%,?
LTH,1024,LAthaan,?,$0.000275,?,Low Vol,0.40%,?,0.23%
KRONE,527,Kronecoin,"$28,347",$0.014289,"1,983,900",$708,-0.11%,-5.25%,20.20%
MONA,122,MonaCoin,"$23,940,287",$0.441586,"54,214,325","$48,028",-2.11%,-4.65%,-2.88%
CYDER,937,Cyder,?,$0.000353,?,*,"$4,001",0.45%,-40.32%
SPR,158,SpreadCoin,"$16,083,962",$1.82,"8,819,316","$162,112",-1.26%,2.20%,-13.67%
BLITZ,254,Blitzcash,"$5,849,668",$1.43,"4,091,020",*,"$20,272",1.34%,4.31%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,0.14%,-1.04%,-6.65%
MANA,890,Decentraland,?,$0.014883,?,*,"$383,909",-1.62%,-1.82%
TAG,596,TagCoin,"$305,623",$0.053255,"5,738,826",Low Vol,2.01%,-9.83%,-51.97%
LDOGE,422,LiteDoge,"$665,143",$0.000045,"14,851,240,505",*,"$1,021",-31.72%,-28.21%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,0.07%,-3.05%,79.36%
TAJ,790,TajCoin,"$30,375",$0.004194,"7,242,702",Low Vol,0.57%,4.12%,18.56%
