symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,977,040 ",$0.023042,"650,000,000",*,"$51,272",-0.03%,5.11%
CPN,700,CompuCoin,"$66,740 ",$0.003402,"19,615,019",Low Vol,-1.73%,-14.22%,7.99%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.41%,4.00%
BLAS,488,BlakeStar,"$90,954 ",$0.000370,"245,883,959","$1,189",1.73%,-7.01%,-65.19%
CPC,375,Capricoin,"$984,507 ",$0.494716,"1,990,045",*,"$14,950",0.38%,1.44%
CREVA,708,CrevaCoin,"$61,948 ",$0.001702,"36,390,750",Low Vol,0.40%,4.68%,21.70%
EOS,19,EOS,"$416,882,221 ",$1.37,"305,093,069",*,"$19,351,400",-0.01%,0.24%
SIB,142,SIBCoin,"$18,794,989 ",$1.23,"15,284,455","$136,788",-0.86%,10.81%,11.77%
JWL,760,Jewels,"$33,398 ",$0.001655,"20,181,636",*,Low Vol,0.41%,-20.96%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,-9.33%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.28%
MONETA,1007,Moneta,? ,$0.000305,?,Low Vol,0.41%,4.00%,-10.76%
ACES,1005,Aces,? ,$0.000093,?,*,Low Vol,3.23%,21.95%
UNIFY,428,Unify,"$379,990 ",$0.021915,"17,339,253","$8,622",6.25%,3.50%,25.57%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.32%
XBC,205,Bitcoin Plus,"$7,828,422 ",$78.38,"99,872",*,"$99,699",3.18%,1.22%
XBB,321,Boolberry,"$2,262,458 ",$0.237342,"9,532,480","$217,458",12.33%,15.35%,-57.44%
MAVRO,1038,Mavro,? ,$0.007098,?,Low Vol,0.41%,?,-14.34%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.20%
MONA,124,MonaCoin,"$23,504,586 ",$0.439601,"53,468,000","$168,806",-0.88%,5.58%,13.24%
SPR,151,SpreadCoin,"$17,601,316 ",$2.04,"8,631,904","$134,238",4.28%,21.20%,47.55%
BLITZ,244,Blitzcash,"$5,583,953 ",$1.37,"4,082,882",*,"$49,969",-3.45%,3.34%
OPES,1008,Opescoin,? ,$0.001132,?,Low Vol,0.41%,?,-33.87%
TAG,330,TagCoin,"$2,032,354 ",$0.358399,"5,670,645","$26,057",-2.80%,-4.12%,-6.90%
LDOGE,390,LiteDoge,"$787,363 ",$0.000053,"14,829,769,502",*,"$2,846",0.39%,-25.36%
EXL,900,Excelcoin,? ,$0.001480,?,"$3,252",3.51%,-10.93%,-62.55%
TAJ,779,TajCoin,"$25,744 ",$0.003753,"6,858,707",Low Vol,0.41%,-0.85%,-30.49%
VOYA,868,Voyacoin,? ,$3.40,?,"$84,523",-4.24%,0.32%,133.76%
XPM,218,Primecoin,"$7,308,398 ",$0.358755,"20,371,557","$799,594",0.45%,2.69%,10.35%
GP,882,Goldpay Coin,? ,$0.004366,?,*,"$21,483",-2.21%,-1.98%
BTCS,595,Bitcoin Scrypt,"$209,765 ",$0.012881,"16,284,325",Low Vol,1.37%,4.30%,99.41%
IXC,325,Ixcoin,"$2,129,581 ",$0.101413,"20,999,088",*,"$1,055",0.43%,-4.73%
MTLMC3,756,Metal Music Coin,"$34,717 ",$0.000435,"79,719,140",Low Vol,-5.07%,-5.75%,-9.11%
CCRB,339,CryptoCarbon,"$1,859,019 ",$0.521887,"3,562,111",*,"$46,302",-0.17%,1.77%
NOBL,558,NobleCoin,"$500,930 ",$0.000218,"2,300,587,112",Low Vol,-10.96%,-9.73%,-11.35%
PRIMU,957,Primulon,? ,$0.000243,?,Low Vol,0.41%,17.11%,11.58%
XPY,590,PayCoin,"$224,646 ",$0.019135,"11,740,134",**,Low Vol,-16.27%,-40.64%
FEDS,905,FedoraShare,? ,$0.000021,?,*,"$2,011",-0.01%,6.08%
MIOTA,6,IOTA,"$2,421,651,861 ",$0.871245,"2,779,530,283",*,"$14,822,700",1.32%,2.25%
FIMK,400,FIMKrypto,"$653,325 ",$0.001132,"577,004,618",*,$856,8.72%,10.68%
BYC,373,Bytecent,"$1,048,154 ",$0.600932,"1,744,213","$14,670",0.19%,13.49%,10.05%
IXT,147,InsureX,"$18,192,039 ",$0.508458,"35,778,844",*,"$295,363",0.79%,5.57%
BTCD,67,BitcoinDark,"$75,279,218 ",$58.41,"1,288,862","$73,411",-1.07%,3.54%,0.24%
JNS,315,Janus,"$2,432,829 ",$0.115010,"21,153,198",*,"$1,108",0.73%,-11.85%
UNITS,637,GameUnits,"$137,633 ",$0.039629,"3,472,983",*,Low Vol,0.41%,-35.78%
MAR,702,Marijuanacoin,"$66,705 ",$0.058908,"1,132,355",Low Vol,0.62%,9.59%,23.35%
SNC,219,SunContract,"$7,286,224 ",$0.074223,"98,166,002",*,"$505,702",0.21%,2.33%
SNGLS,64,SingularDTV,"$82,664,400 ",$0.137774,"600,000,000",*,"$619,887",1.38%,0.76%
MAX,264,MaxCoin,"$4,341,618 ",$0.072354,"60,005,141","$294,516",0.45%,-0.20%,-0.48%
