symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000042,?,Low Vol,-0.78%,-9.40%,-14.22%
XBY,206,XTRABYTES,"$8,724,287 ",$0.020649,"422,500,000",*,"$31,891",-0.29%,-13.71%
CPN,730,CompuCoin,"$51,111 ",$0.002606,"19,615,019",Low Vol,-0.24%,-7.49%,-30.40%
CHEAP,1067,Cheapcoin,? ,$0.000126,?,*,Low Vol,0.48%,?
BLAS,491,BlakeStar,"$117,566 ",$0.000474,"248,288,752","$1,274",-0.77%,-21.85%,-25.58%
CPC,350,Capricoin,"$1,870,143 ",$0.939749,"1,990,045",*,"$2,345,560",-16.81%,44.11%
CREVA,731,CrevaCoin,"$50,472 ",$0.001387,"36,390,750",Low Vol,-0.38%,-8.95%,-28.86%
EOS,26,EOS,"$274,026,246 ",$0.819688,"334,305,548",*,"$18,092,400",0.37%,-15.59%
SIB,149,SIBCoin,"$17,154,597 ",$1.11,"15,393,986","$150,052",-0.96%,-13.75%,-8.25%
JWL,743,Jewels,"$44,107 ",$0.002185,"20,181,636",*,Low Vol,-0.24%,?
XDE2,1057,XDE II,? ,$1.58,?,*,Low Vol,-0.24%,-14.41%
DLISK,790,DAPPSTER,"$25,217 ",$0.000252,"100,000,000",*,Low Vol,-0.24%,?
EOT,384,EOT Token,"$1,267,923 ",$0.507169,"2,500,000",*,"$60,944",-8.08%,-33.12%
ACES,1026,Aces,? ,$0.000203,?,*,Low Vol,-2.97%,-30.91%
UNIFY,422,Unify,"$537,745 ",$0.030931,"17,385,378","$3,118",1.76%,-7.16%,-33.10%
GAIA,588,GAIA,"$337,024 ",$0.013984,"24,101,381",*,Low Vol,-0.51%,-7.09%
XBC,218,Bitcoin Plus,"$7,809,533 ",$77.78,"100,404",*,"$215,122",-0.31%,-6.83%
XBB,330,Boolberry,"$2,245,576 ",$0.235571,"9,532,480","$96,223",-0.34%,-9.08%,-16.50%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.44%,-24.29%
LTH,1039,LAthaan,? ,$0.000336,?,Low Vol,-0.24%,21.23%,13.83%
KRONE,932,Kronecoin,? ,$0.017504,?,"$1,016",-0.29%,-41.12%,?
MONA,112,MonaCoin,"$28,053,439 ",$0.521420,"53,802,000","$146,978",1.04%,-5.36%,4.48%
SPR,153,SpreadCoin,"$16,884,905 ",$1.94,"8,716,004","$83,700",0.88%,-11.41%,-33.25%
BLITZ,237,Blitzcash,"$5,993,204 ",$1.47,"4,086,601",*,"$48,442",-2.91%,-18.21%
OPES,1045,Opescoin,? ,$0.001009,?,Low Vol,-0.24%,-27.26%,-23.75%
TAG,382,TagCoin,"$1,321,195 ",$0.231459,"5,708,116","$290,548",14.48%,-40.61%,-40.78%
LDOGE,387,LiteDoge,"$1,212,496 ",$0.000082,"14,839,345,503",*,"$1,811",-0.28%,6.41%
EXL,957,Excelcoin,? ,$0.001215,?,Low Vol,-0.78%,-24.93%,-31.95%
TAJ,806,TajCoin,"$21,858 ",$0.003112,"7,022,639",Low Vol,-0.24%,-11.42%,-24.19%
SNAKE,953,SnakeEyes,? ,$0.052347,?,*,Low Vol,0.56%,-27.13%
PWR,854,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,-0.38%,-9.08%,-13.91%
XPM,264,Primecoin,"$4,544,864 ",$0.221169,"20,549,281","$1,021,380",-7.28%,-34.87%,-49.58%
AGLC,710,AgrolifeCoin,"$61,977 ",$0.010003,"6,195,973",*,Low Vol,-0.34%,7.71%
XPTX,608,PlatinumBAR,"$217,781 ",$0.801551,"271,700",Low Vol,-2.23%,-12.84%,64.04%
BTCR,496,Bitcurrency,"$98,309 ",$0.000580,"169,598,616",*,$663,-0.24%,-23.99%
MTLMC3,765,Metal Music Coin,"$36,706 ",$0.000460,"79,719,140",Low Vol,-0.24%,-0.41%,-13.06%
PLU,207,Pluton,"$8,548,530 ",$10.06,"850,000",*,"$93,863",0.01%,-8.68%
XPD,494,PetroDollar,"$104,893 ",$0.001639,"63,993,275",$582,-0.47%,-17.08%,-25.37%
PRIMU,979,Primulon,? ,$0.000126,?,Low Vol,-0.91%,-25.73%,-23.99%
XPY,592,PayCoin,"$309,309 ",$0.026222,"11,795,888",**,Low Vol,-0.51%,1047.36%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,073",0.00%,-52.70%
MIOTA,9,IOTA,"$1,499,164,674 ",$0.539359,"2,779,530,283",*,"$47,014,000",3.74%,-15.86%
FID,874,BITFID,? ,$0.101080,?,*,"$277,200",-0.04%,3.70%
FIMK,413,FIMKrypto,"$703,271 ",$0.001219,"577,004,618",*,$931,5.19%,-17.09%
BYC,394,Bytecent,"$1,014,816 ",$0.574870,"1,765,297","$9,840",0.52%,-10.29%,-21.90%
IXT,173,iXledger,"$13,283,254 ",$0.371260,"35,778,844",*,"$114,974",-0.53%,-14.00%
BTCD,43,BitcoinDark,"$158,524,893 ",$123.00,"1,288,862","$1,325,470",-0.83%,-21.96%,87.28%
JNS,547,Janus,"$1,867,051 ",$0.088263,"21,153,198",*,Low Vol,7.17%,-7.17%
UNITS,649,GameUnits,"$112,580 ",$0.032416,"3,472,983",*,Low Vol,-0.24%,-22.14%
MAR,685,Marijuanacoin,"$74,699 ",$0.062928,"1,187,059",Low Vol,0.15%,-8.84%,-29.25%
SNC,260,SunContract,"$4,766,645 ",$0.046258,"103,043,888",*,"$60,880",-0.72%,-15.98%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-2.82%
SNGLS,67,SingularDTV,"$73,735,200 ",$0.122892,"600,000,000",*,"$698,850",0.15%,-17.30%
MAX,351,MaxCoin,"$1,851,375 ",$0.030772,"60,163,693","$357,396",-2.84%,-45.02%,-58.06%
SNM,143,SONM,"$19,306,724 ",$0.058265,"331,360,000",*,"$324,694",-0.22%,-11.49%
SDP,835,SydPak,"$9,529 ",$0.059868,"159,165",*,Low Vol,?,-7.49%
TP1,1087,KolschCoin,? ,$0.032817,?,Low Vol,?,0.41%,-3.48%
SNT,54,Status,"$102,714,868 ",$0.029597,"3,470,483,788",*,"$4,493,640",-0.55%,-21.17%
WGO,397,WavesGo,"$980,216 ",$0.098051,"9,996,979",*,"$2,877",-0.89%,20.76%
MAD,672,SatoshiMadness,"$83,789 ",$0.000042,"2,000,683,485",*,Low Vol,-0.78%,-9.39%
LAZ,1061,Lazaruscoin,? ,$0.001471,?,*,Low Vol,-0.24%,?
AXF,879,AxFunds,? ,$0.010183,?,"$95,853",1.30%,-70.98%,-84.30%
FEI,904,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,991,FireFlyCoin,? ,$0.000084,?,Low Vol,-0.24%,-18.42%,-3.72%
MAO,485,Mao Zedong,"$130,761 ",$0.025128,"5,203,745","$1,609",-0.91%,-3.30%,5.93%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.04%,-72.14%
GUC,976,GoldUnionCoin,? ,$0.840575,?,*,Low Vol,-0.24%,81.81%
SHDW,562,Shadow Token,"$624,869 ",$0.089267,"7,000,000",*,Low Vol,9.54%,3.19%
USDE,481,USDe,"$142,998 ",$0.000126,"1,134,129,371","$1,925",-0.34%,-3.74%,-87.66%
DTB,176,Databits,"$13,159,243 ",$0.578484,"22,747,809",*,"$65,618",-0.16%,-13.82%
CME,1033,Cashme,? ,$0.000042,?,**,Low Vol,-0.47%,?
TSE,726,Tattoocoin (S...,"$53,204 ",$0.000588,"90,421,856",*,Low Vol,-0.24%,-2.11%
GUN,689,Guncoin,"$71,896 ",$0.000377,"190,541,878",Low Vol,-0.48%,-18.87%,-16.61%
GUP,168,Matchpool,"$14,089,275 ",$0.187857,"75,000,000",*,"$322,177",-0.99%,-12.80%
PCN,1035,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.91%,-9.39%
TYCHO,901,Tychocoin,? ,$0.108135,?,"$9,013",-0.78%,-12.57%,-17.20%
NYC,470,NewYorkCoin,"$183,977 ",$0.000003,"59,719,935,819",$518,-0.49%,-9.01%,-30.43%
CARBON,558,Carboncoin,"$646,907 ",$0.000042,"15,391,991,454",Low Vol,-0.47%,-9.08%,-31.53%
UNC,1056,UNCoin,? ,$0.000042,?,*,Low Vol,-0.24%,-9.10%
YBC,186,YbCoin,"$12,374,936 ",$4.10,"3,020,502",*,"$3,270,880",-2.48%,-21.83%
XBG,984,BTCGold,? ,$0.000630,?,Low Vol,-0.24%,-35.98%,-94.58%
BET,1073,BetaCoin,? ,$0.002059,?,Low Vol,-0.34%,?,-36.34%
CMP,269,Compcoin,"$4,208,973 ",$0.984189,"4,276,590","$26,418",-2.03%,5.33%,38.71%
FBC,890,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.34%
HUC,346,HunterCoin,"$1,881,421 ",$0.098768,"19,048,970","$42,851",-0.51%,-11.15%,-24.20%
BOST,732,BoostCoin,"$50,325 ",$0.004245,"11,855,487",Low Vol,-0.47%,-41.19%,-41.47%
LSK,15,Lisk,"$741,303,662 ",$6.62,"111,985,495",*,"$37,398,300",0.56%,-9.04%
XBTS,779,Beatcoin,"$29,697 ",$0.019477,"1,524,686",Low Vol,-0.38%,4.54%,-6.53%
TTC,639,TittieCoin,"$122,799 ",$0.000097,"1,259,816,434",Low Vol,-0.70%,-28.15%,-21.85%
SPORT,967,SportsCoin,? ,$0.000757,?,*,Low Vol,-0.24%,?
TOKEN,858,SwapToken,$685 ,$4.5e-08,"15,320,585,365",*,Low Vol,-0.69%,-52.23%
VLT,595,Veltor,"$281,308 ",$0.506993,"554,855",Low Vol,-0.24%,-9.09%,-13.78%
BUMBA,663,BumbaCoin,"$91,523 ",$0.004119,"22,220,756",Low Vol,-0.34%,-9.08%,-0.29%
GRT,653,Grantcoin,"$106,584 ",$0.002522,"42,266,119",*,Low Vol,6.64%,-10.93%
GRS,204,Groestlcoin,"$9,244,425 ",$0.135266,"68,342,564","$647,564",1.53%,-13.88%,-23.15%
BLZ,801,BlazeCoin,"$22,676 ",$0.000037,"608,557,394",Low Vol,5.58%,-16.16%,-29.93%
BLU,326,BlueCoin,"$2,375,725 ",$0.004134,"574,683,675","$10,707",31.19%,32.31%,46.23%
PEPECASH,216,Pepe Cash,"$7,875,840 ",$0.011221,"701,884,009",*,"$4,063",1.51%,3.79%
