symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,143,010",$0.031430,"100,000,000",*,"$10,746",0.21%
Scorecoin,507,SCORE,SCORE,"$319,434",$0.010526,"30,346,591","$2,132",-0.31%,12.72%
LIFE,1007,LIFE,LIFE,?,$0.000069,?,*,"$8,111",-4.63%
Compcoin,147,CMP,CMP,"$20,596,229",$4.79,"4,303,064","$16,228",0.37%,0.28%
Monetha,167,MTH,MTH,"$16,314,045",$0.075242,"216,819,832",*,"$275,980",0.21%
Cyder,1149,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.20%
ExchangeN,534,EXN,EXN,"$103,693",$0.020332,"5,100,000",*,"$3,503",13.19%
BitDice,156,CSNO,CSNO,"$17,679,830",$0.252569,"70,000,000",*,"$103,848",-2.03%
EOS,24,EOS,EOS,"$242,808,325",$0.559951,"433,624,236",*,"$6,747,960",2.28%
Bowhead,601,AHT,AHT,"$682,122",$0.085265,"8,000,000",*,Low Vol,0.22%
FUNCoin,691,FUNC,FUNC,"$144,366",$0.024684,"5,848,581",*,Low Vol,0.21%
DomRaider,986,DRT,DRT,?,$0.041406,?,*,"$60,493",-2.20%
Populous,42,PPT,PPT,"$145,337,438",$3.52,"41,252,246",*,"$160,681",2.80%
RouletteToken,483,RLT,RLT,"$472,864",$0.046713,"10,122,690",*,"$7,056",0.50%
BlackCoin,184,BLK,BLK,"$14,283,481",$0.186818,"76,456,661",*,"$171,659",5.85%
Monero,10,XMR,XMR,"$1,324,534,735",$86.68,"15,280,407","$27,790,700",0.23%,-0.28%
Zilbercoin,1054,ZBC,ZBC,?,$0.034894,?,*,$691,0.20%
BT1 [CST],978,BT1,BT1,?,$4855.36,?,*,"$90,110",-1.93%
Sativacoin,772,STV,STV,"$65,304",$0.009217,"7,085,340",Low Vol,0.23%,?
High Voltage,889,HVCO,HVCO,"$17,644",$0.011808,"1,494,171",*,Low Vol,0.20%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,211,428",$56.67,"197,834","$12,692",-5.43%,-1.18%
CrevaCoin,559,CREVA,CREVA,"$16,814",$0.000462,"36,390,750","$1,866",-22.29%,-22.03%
AudioCoin,418,ADC,ADC,"$1,202,532",$0.001458,"824,657,629","$1,544",-1.17%,-13.91%
MACRON,875,MCRN,MCRN,"$23,010",$0.000057,"401,421,401",*,Low Vol,-64.30%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,468",$0.001609,"50,023,900",Low Vol,0.43%,-0.65%
