symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$8,560,955 ",$0.013171,"650,000,000",*,"$18,562",-0.93%,-0.85%
CPN,667,CompuCoin,"$52,543 ",$0.002679,"19,615,019",Low Vol,-0.66%,-2.06%,-36.29%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.66%,?
BLAS,463,BlakeStar,"$54,869 ",$0.000226,"242,875,680","$2,018",-13.08%,17.79%,69.17%
CPC,357,Capricoin,"$945,705 ",$0.475218,"1,990,045",*,"$129,384",0.88%,7.90%
EOS,16,EOS,"$463,462,640 ",$1.74,"267,073,104",*,"$38,436,700",-2.66%,-7.87%
SIB,110,SIBCoin,"$19,724,373 ",$1.30,"15,165,945","$60,248",8.01%,0.75%,-0.14%
JWL,680,Jewels,"$46,896 ",$0.002324,"20,181,636",*,Low Vol,-5.89%,-10.78%
GAIN,996,UGAIN,? ,$0.000581,?,Low Vol,-0.66%,11.53%,?
DLISK,752,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,-0.69%,-0.89%
MONETA,947,Moneta,? ,$0.000258,?,Low Vol,-0.66%,2.72%,24.24%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,-0.66%,85.86%
UNIFY,396,Unify,"$408,521 ",$0.026175,"15,607,126","$17,199",0.56%,-7.29%,22.52%
GAIA,543,GAIA,"$280,986 ",$0.011659,"24,101,381",*,Low Vol,1.26%,-9.96%
XBC,168,Bitcoin Plus,"$10,056,376 ",$101.37,"99,201",*,"$329,074",-2.15%,-3.83%
XBB,260,Boolberry,"$3,380,675 ",$0.354648,"9,532,480","$4,418",-0.70%,-3.51%,21.35%
MAVRO,994,Mavro,? ,$0.006100,?,Low Vol,-0.66%,?,10.47%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,-0.66%,-0.86%,5.50%
MONA,96,MonaCoin,"$25,060,624 ",$0.472409,"53,048,575","$57,136",-0.34%,-0.38%,0.44%
SPR,173,SpreadCoin,"$9,658,324 ",$1.13,"8,525,084","$32,866",-6.29%,-2.75%,24.54%
BLITZ,241,Blitzcash,"$4,260,015 ",$1.04,"4,079,028",*,"$53,973",-4.07%,-15.63%
OPES,986,Opescoin,? ,$0.001323,?,Low Vol,-0.69%,-0.85%,15.76%
TAG,279,TagCoin,"$2,513,621 ",$0.446231,"5,633,004","$384,875",-3.92%,-15.62%,19.30%
LDOGE,352,LiteDoge,"$987,187 ",$0.000067,"14,817,691,501",*,"$4,445",-0.55%,-21.22%
TAJ,663,TajCoin,"$55,015 ",$0.008202,"6,707,928",Low Vol,-0.77%,-3.27%,18.85%
SNAKE,931,SnakeEyes,? ,$0.038875,?,*,Low Vol,-1.29%,-3.82%
XPM,194,Primecoin,"$7,721,573 ",$0.383241,"20,148,086","$540,886",-1.51%,-11.01%,15.60%
AGLC,444,AgrolifeCoin,"$133,645 ",$0.023560,"5,672,618",*,$544,-0.66%,?
XPTX,589,PlatinumBAR,"$136,129 ",$0.576567,"236,103",Low Vol,-0.66%,-40.20%,-10.37%
IXC,491,Ixcoin,"$1,889,313 ",$0.089971,"20,999,088",*,Low Vol,-0.66%,-4.65%
MTLMC3,729,Metal Music Coin,"$25,728 ",$0.000323,"79,719,140",Low Vol,-0.70%,-13.51%,-1.57%
CCRB,302,CryptoCarbon,"$1,953,850 ",$0.548509,"3,562,111",*,"$51,198",-1.81%,-4.88%
NOBL,393,NobleCoin,"$445,028 ",$0.000194,"2,298,198,738",$650,-0.66%,-14.37%,8.61%
PRIMU,858,Primulon,? ,$0.000263,?,"$1,895",5.53%,6.66%,-15.00%
XPY,604,PayCoin,"$108,538 ",$0.009253,"11,730,404",**,Low Vol,-0.16%,-19.24%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,811,240",0.00%,-9.89%
MIOTA,9,IOTA,"$1,198,372,245 ",$0.431142,"2,779,530,283",*,"$6,276,510",1.77%,5.80%
FIMK,497,FIMKrypto,"$986,966 ",$0.001710,"577,004,618",*,Low Vol,-0.66%,43.03%
BYC,369,Bytecent,"$702,710 ",$0.409875,"1,714,449","$8,090",-1.81%,2.30%,32.04%
IXT,234,InsureX,"$4,676,223 ",$0.130698,"35,778,844",*,"$8,749",-1.68%,1.88%
BTCD,60,BitcoinDark,"$61,054,175 ",$47.37,"1,288,862","$302,997",-2.54%,2.89%,5.96%
JNS,258,Janus,"$3,441,899 ",$0.163447,"21,058,198",*,"$3,553",-0.72%,46.37%
UNITS,560,GameUnits,"$211,477 ",$0.060892,"3,472,983",*,Low Vol,-0.66%,-3.30%
MAR,461,Marijuanacoin,"$64,138 ",$0.060090,"1,067,375","$1,562",-0.59%,-24.54%,-15.76%
SNC,268,SunContract,"$2,868,185 ",$0.029218,"98,166,002",*,$838,-1.49%,29.04%
SNGLS,53,SingularDTV,"$83,259,000 ",$0.138765,"600,000,000",*,"$607,670",-1.17%,-3.10%
MAX,227,MaxCoin,"$4,957,238 ",$0.082896,"59,800,829","$306,111",-4.65%,-11.21%,25.20%
SNM,139,SONM,"$15,345,944 ",$0.046312,"331,360,000",*,"$229,951",-1.10%,-1.08%
SDP,792,SydPak,"$5,454 ",$0.034307,"158,973",*,Low Vol,-0.66%,-19.97%
AC,490,AsiaCoin,"$2,449,238 ",$0.002604,"940,470,093",Low Vol,0.22%,20.38%,11.03%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$214,576,195 ",$0.061829,"3,470,483,788",*,"$24,237,700",-2.94%,-5.92%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,135",1.84%,-4.87%,-11.65%
MAD,648,SatoshiMadness,"$64,569 ",$0.000032,"2,000,683,485",*,Low Vol,-0.66%,-0.86%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.49%
AXF,821,AxFunds,? ,$0.081385,?,"$51,416",-1.96%,-1.29%,12.19%
FEI,828,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.40%,-15.88%,-25.67%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-1.45%
GUC,1003,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.15%
MGM,774,Magnum,"$11,130 ",$0.002969,"3,748,685",Low Vol,-0.66%,?,78.95%
CNNC,654,Cannation,"$60,073 ",$0.024254,"2,476,893",Low Vol,-0.66%,-3.46%,-27.66%
EVO,631,Evotion,"$77,721 ",$0.031476,"2,469,220",Low Vol,-0.66%,2.08%,7.68%
DTB,107,Databits,"$20,335,335 ",$0.893947,"22,747,809",*,"$220,532",-3.29%,17.43%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.27%
TSE,416,Tattoocoin (S...,"$255,966 ",$0.002831,"90,421,856",*,$849,-0.66%,10.42%
GUN,626,Guncoin,"$84,729 ",$0.000452,"187,575,778",Low Vol,-0.65%,-7.49%,-11.42%
GUP,162,Matchpool,"$10,658,250 ",$0.142110,"75,000,000",*,"$263,528",-0.96%,9.02%
PCN,911,PeepCoin,? ,$4.7e-07,?,*,Low Vol,4.07%,-11.35%
TYCHO,862,Tychocoin,? ,$0.128062,?,"$1,552",-1.45%,-10.37%,2.98%
NYC,530,NewYorkCoin,"$348,732 ",$0.000006,"59,719,935,819",Low Vol,11.18%,-18.54%,-6.13%
CARBON,494,Carboncoin,"$1,490,265 ",$0.000097,"15,391,976,339",Low Vol,-0.66%,23.08%,62.69%
YBC,120,YbCoin,"$17,490,475 ",$5.79,"3,020,474",*,"$452,737",-0.88%,-7.71%
XBG,958,BTCGold,? ,$0.002582,?,Low Vol,-0.66%,-42.42%,13.68%
BET,879,BetaCoin,? ,$0.003746,?,$565,-0.66%,15.07%,175.52%
CMP,152,Compcoin,"$12,835,998 ",$3.55,"3,615,825","$12,061",10.48%,12.76%,?
HUC,307,HunterCoin,"$1,852,466 ",$0.099629,"18,593,700","$22,705",1.92%,-1.65%,8.53%
PEPE,332,PepeCoin,"$1,312,390 ",$0.092851,"14,134,333","$13,242",-0.93%,-1.73%,6.88%
LSK,28,Lisk,"$238,365,478 ",$2.16,"110,584,260",*,"$3,047,020",-0.61%,-0.76%
VGC,976,VegasCoin,? ,$0.000258,?,Low Vol,-0.66%,-16.68%,-5.72%
XBTS,711,Beatcoin,"$32,404 ",$0.021253,"1,524,686",Low Vol,-0.66%,23.42%,76.64%
TTC,617,TittieCoin,"$93,882 ",$0.000075,"1,259,816,434",Low Vol,-0.66%,-1.55%,-21.73%
REP,33,Augur,"$208,641,400 ",$18.97,"11,000,000",*,"$1,362,730",-0.65%,-0.70%
SPORT,972,SportsCoin,? ,$0.001614,?,*,Low Vol,-0.66%,-0.82%
VLT,580,Veltor,"$153,268 ",$0.276230,"554,855",Low Vol,-0.66%,-0.93%,1.46%
BUMBA,607,BumbaCoin,"$106,346 ",$0.004805,"22,130,662",Low Vol,-0.95%,0.34%,94.35%
GRT,623,Grantcoin,"$90,747 ",$0.002162,"41,967,440",*,Low Vol,-0.69%,11.34%
GRS,186,Groestlcoin,"$8,160,326 ",$0.119812,"68,109,421","$262,164",0.88%,-7.92%,-12.69%
BLZ,734,BlazeCoin,"$24,922 ",$0.000041,"608,557,394",Low Vol,2.78%,13.41%,4.82%
BLU,516,BlueCoin,"$477,719 ",$0.000831,"574,683,675",Low Vol,-0.77%,-6.44%,-13.58%
PEPECASH,183,Pepe Cash,"$8,324,344 ",$0.011860,"701,884,009",*,"$3,601",-1.40%,-1.85%
1337,314,1337,"$1,798,242 ",$0.000077,"23,271,075,971",*,"$2,540",0.01%,4.50%
MARS,650,Marscoin,"$63,114 ",$0.002232,"28,279,074",Low Vol,18.73%,13.72%,19.76%
DOLLAR,717,Dollar Online,"$31,059 ",$0.041601,"746,608",Low Vol,-0.66%,26.80%,67.14%
FLAX,460,Flaxscript,"$64,722 ",$0.011663,"5,549,404",$533,-1.32%,-31.76%,-5.27%
GBRC,891,Global Busine...,? ,$0.000065,?,Low Vol,-0.66%,-0.85%,18.65%
SC,24,Siacoin,"$261,836,321 ",$0.009231,"28,366,090,790","$5,891,150",-1.60%,-5.74%,15.75%
