symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,786,220 ",$0.011979,"650,000,000",*,"$10,312",0.26%,3.05%
CPN,653,CompuCoin,"$52,221 ",$0.002662,"19,615,019",Low Vol,0.25%,-17.05%,-21.45%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.43%
BLAS,710,BlakeStar,"$27,695 ",$0.000114,"242,545,200",Low Vol,33.28%,9.10%,?
CPC,341,Capricoin,"$871,620 ",$0.437990,"1,990,045",*,"$18,371",0.25%,3.24%
EOS,14,EOS,"$471,258,294 ",$1.80,"261,579,102",*,"$34,102,900",-0.39%,-0.76%
SIB,108,SIBCoin,"$18,802,357 ",$1.24,"15,154,392","$76,739",-3.18%,-4.71%,-6.59%
JWL,687,Jewels,"$36,398 ",$0.001804,"20,181,636",*,Low Vol,0.25%,-7.68%
XDE2,893,XDE II,? ,$1.00,?,*,Low Vol,0.25%,-20.65%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000200,?,Low Vol,0.22%,2.59%,-19.10%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.25%,-1.06%
NYC,394,NewYorkCoin,"$298,134 ",$0.000005,"59,719,935,819","$1,627",7.87%,-20.65%,-72.04%
GAIA,535,GAIA,"$276,616 ",$0.011477,"24,101,381",*,Low Vol,0.20%,2.31%
XBC,163,Bitcoin Plus,"$9,820,199 ",$99.05,"99,147",*,"$968,481",-0.07%,13.27%
XBB,251,Boolberry,"$3,137,358 ",$0.329123,"9,532,480","$4,588",-0.72%,3.66%,11.18%
MAVRO,998,Mavro,? ,$0.005267,?,Low Vol,0.25%,-7.92%,-12.61%
LTH,966,LAthaan,? ,$0.000258,?,Low Vol,0.25%,?,4.01%
MONA,94,MonaCoin,"$25,356,401 ",$0.478394,"53,003,175","$56,900",-0.68%,-1.25%,-1.44%
SPR,172,SpreadCoin,"$9,110,407 ",$1.07,"8,513,683","$41,325",-5.46%,-12.83%,0.34%
BLITZ,229,Blitzcash,"$4,512,575 ",$1.11,"4,078,538",*,"$17,368",0.20%,0.40%
TAG,268,TagCoin,"$2,592,726 ",$0.460479,"5,630,497","$346,266",-2.03%,9.26%,20.01%
XMR,10,Monero,"$675,862,133 ",$45.40,"14,886,077","$7,933,900",1.36%,4.56%,3.95%
TAJ,664,TajCoin,"$44,966 ",$0.006729,"6,682,429",Low Vol,0.32%,-2.09%,-23.34%
VOYA,949,Voyacoin,? ,$0.859884,?,Low Vol,0.20%,-14.03%,-46.98%
XPM,188,Primecoin,"$7,840,848 ",$0.389626,"20,124,038","$599,840",0.88%,5.39%,9.30%
GP,809,Goldpay Coin,? ,$0.006313,?,*,"$277,899",-0.53%,4.75%
XPTX,599,PlatinumBAR,"$100,950 ",$0.430768,"234,348",Low Vol,-21.25%,16.55%,-42.18%
IXC,479,Ixcoin,"$1,765,513 ",$0.084076,"20,999,088",*,Low Vol,0.25%,1.11%
MTLMC3,726,Metal Music Coin,"$21,520 ",$0.000270,"79,719,140",Low Vol,1.02%,-12.06%,-19.34%
CCRB,297,CryptoCarbon,"$1,814,614 ",$0.509421,"3,562,111",*,"$53,952",0.18%,2.52%
NOBL,508,NobleCoin,"$460,514 ",$0.000200,"2,297,939,498",Low Vol,0.25%,14.15%,7.62%
