symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,266,263",$0.017077,"425,500,000",*,"$31,722",-3.08%,0.97%
CPN,811,CompuCoin,"$41,458",$0.002114,"19,615,019",Low Vol,-3.62%,8.18%,29.35%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.24%
BLAS,448,BlakeStar,"$757,163",$0.003121,"242,616,826","$219,093",-4.17%,32.87%,50.80%
CSNO,200,BitDice,"$11,846,870",$0.169241,"70,000,000",*,"$65,560",-2.06%,11.86%
EOS,26,EOS,"$244,109,575",$0.609341,"400,612,423",*,"$10,748,500",-1.99%,4.54%
SIB,145,SIBCoin,"$21,519,847",$1.38,"15,604,608","$104,206",-0.49%,2.88%,12.08%
JWL,569,Jewels,"$39,481",$0.001956,"20,181,636",*,$714,-1.24%,-17.57%
XDE2,996,XDE II,?,$2.66,?,*,$949,-1.24%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.99%
EOT,391,EOT Token,"$1,573,528",$0.629411,"2,500,000",*,"$31,140",-4.29%,-12.48%
ACES,1092,Aces,?,$0.000106,?,*,Low Vol,-1.26%,30.56%
UNIFY,397,Unify,"$1,402,598",$0.079096,"17,732,873",*,"$19,499",-7.78%,-5.44%
GAIA,655,GAIA,"$279,072",$0.011579,"24,101,381",*,Low Vol,-1.27%,25.81%
XBC,287,Bitcoin Plus,"$4,876,425",$47.99,"101,608",*,"$47,877",-2.36%,-0.02%
MAVRO,1112,Mavro,?,$0.006821,?,Low Vol,-1.26%,9.16%,18.69%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,-0.16%,-1.47%
KRONE,570,Kronecoin,"$38,955",$0.016166,"2,409,655","$2,926",-1.25%,6.02%,37.37%
MONA,50,MonaCoin,"$129,434,699",$2.37,"54,572,350","$34,313,900",7.21%,137.40%,406.99%
CYDER,984,Cyder,?,$0.000740,?,*,"$1,854",-30.88%,-21.73%
SPR,270,SpreadCoin,"$5,651,093",$0.634459,"8,906,948","$2,993,320",-2.93%,-29.72%,-70.43%
BLITZ,299,Blitzcash,"$4,354,477",$1.06,"4,095,980",*,"$205,285",-4.93%,9.97%
OPES,1120,Opescoin,?,$0.001533,?,Low Vol,-1.24%,?,26.62%
MANA,137,Decentraland,"$22,576,802",$0.009929,"2,273,755,650",*,"$297,063",-1.56%,-10.72%
TAG,628,TagCoin,"$445,408",$0.077234,"5,766,967",Low Vol,-1.26%,7.64%,3.17%
LDOGE,443,LiteDoge,"$786,667",$0.000053,"14,861,528,507",*,"$4,758",-1.26%,6.11%
EXL,1072,Excelcoin,?,$0.000159,?,Low Vol,-1.26%,9.16%,-38.88%
TAJ,567,TajCoin,"$41,790",$0.005625,"7,429,884","$2,501",6.41%,11.52%,18.78%
SNAKE,992,SnakeEyes,?,$0.038395,?,*,"$1,026",-0.50%,-0.24%
CPC,423,Capricoin,"$1,021,619",$0.513365,"1,990,045",*,"$61,115",-1.60%,1.18%
PWR,906,Powercoin,"$2,643",$0.000053,"49,983,870",Low Vol,-1.26%,9.16%,22.25%
XPM,344,Primecoin,"$2,807,617",$0.134134,"20,931,437","$558,769",-2.29%,-3.49%,-6.97%
GP,722,GoldPieces,"$114,276",$0.093656,"1,220,161",*,Low Vol,-1.26%,-0.29%
XPTX,660,PlatinumBAR,"$232,575",$0.715926,"324,858",Low Vol,-1.64%,-1.62%,20.11%
JIO,575,JIO Token,"$29,762",$0.015597,"1,908,128",*,"$1,474",-1.26%,31.79%
XPA,174,XPlay,"$14,932,800",$0.014933,"1,000,000,000",*,"$12,100",-0.08%,0.42%
MINEX,1020,Minex,?,$0.031935,?,*,Low Vol,-14.80%,3.05%
CCRB,411,CryptoCarbon,"$1,115,817",$0.313246,"3,562,111",*,"$39,986",-1.26%,-30.16%
NOBL,475,NobleCoin,"$488,111",$0.000212,"2,307,385,993","$2,156",-1.24%,8.56%,-0.38%
PRIMU,986,Primulon,?,$0.000287,?,"$1,549",-7.55%,-6.57%,172.56%
XPY,671,PayCoin,"$196,268",$0.016622,"11,807,568",Low Vol,-5.60%,-3.53%,2.67%
FEDS,1159,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,263,115,844",$0.454435,"2,779,530,283",*,"$10,246,700",1.20%,-5.85%
FID,1008,BITFID,?,$0.105745,?,*,$583,-1.26%,?
FIMK,608,FIMKrypto,"$915,227",$0.001586,"577,004,618",*,Low Vol,-1.41%,55.94%
