symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,574,740 ",$0.025500,"650,000,000",*,"$132,604",0.82%,57.98%
CPN,695,CompuCoin,"$54,453 ",$0.002776,"19,615,019",Low Vol,-2.31%,-1.96%,-30.94%
CHEAP,1026,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.09%,?
BLAS,444,BlakeStar,"$171,841 ",$0.000701,"245,114,400","$2,106",0.68%,-13.19%,-34.13%
CPC,363,Capricoin,"$963,990 ",$0.484406,"1,990,045",*,"$15,379",-0.76%,4.06%
EOS,19,EOS,"$405,438,951 ",$1.37,"295,449,144",*,"$17,392,700",-0.35%,-1.07%
SIB,148,SIBCoin,"$16,224,759 ",$1.06,"15,257,007","$56,675",0.37%,3.65%,-17.19%
JWL,731,Jewels,"$34,609 ",$0.001715,"20,181,636",*,Low Vol,-16.48%,-30.27%
XDE2,988,XDE II,? ,$2.03,?,*,Low Vol,0.09%,-7.18%
DLISK,795,DAPPSTER,"$16,332 ",$0.000163,"100,000,000",*,Low Vol,0.09%,-18.96%
MONETA,983,Moneta,? ,$0.000367,?,Low Vol,0.09%,30.25%,17.37%
ACES,959,Aces,? ,$0.000168,?,*,Low Vol,16.19%,-26.67%
UNIFY,439,Unify,"$216,248 ",$0.012656,"17,086,503","$6,672",-3.16%,-10.67%,-40.95%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$7,047,849 ",$70.75,"99,623",*,"$334,397",0.98%,14.33%
XBB,234,Boolberry,"$5,409,635 ",$0.567495,"9,532,480","$8,353",1.52%,7.51%,7.85%
MAVRO,1032,Mavro,? ,$0.010003,?,Low Vol,0.09%,87.43%,28.56%
LTH,1006,LAthaan,? ,$0.000327,?,Low Vol,0.09%,1.29%,3.33%
MONA,133,MonaCoin,"$21,049,254 ",$0.394470,"53,360,850","$100,422",1.56%,4.57%,-1.01%
SPR,174,SpreadCoin,"$11,973,808 ",$1.39,"8,604,841","$80,521",-6.44%,12.41%,8.78%
BLITZ,245,Blitzcash,"$4,716,542 ",$1.16,"4,081,855",*,"$57,941",-1.18%,3.05%
OPES,1031,Opescoin,? ,$0.001225,?,Low Vol,0.09%,?,-32.31%
TAG,310,TagCoin,"$2,179,686 ",$0.384922,"5,662,670","$50,038",-0.97%,5.24%,-10.90%
LDOGE,371,LiteDoge,"$852,115 ",$0.000057,"14,826,715,502",*,"$4,646",35.29%,7.63%
TAJ,760,TajCoin,"$25,986 ",$0.003809,"6,821,383",Low Vol,-1.56%,1.64%,-55.47%
SNAKE,925,SnakeEyes,? ,$0.023643,?,*,Low Vol,-2.23%,-13.25%
PWR,830,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.09%,1.29%,1.76%
XPM,203,Primecoin,"$7,436,654 ",$0.366048,"20,316,063","$582,459",5.65%,17.00%,4.44%
AGLC,652,AgrolifeCoin,"$87,317 ",$0.015072,"5,793,460",*,Low Vol,?,1.31%
BTCS,455,Bitcoin Scrypt,"$125,792 ",$0.007731,"16,270,450",$791,0.46%,55.81%,27.54%
IXC,507,Ixcoin,"$1,643,126 ",$0.078247,"20,999,088",*,Low Vol,0.08%,-3.55%
