symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,899,964 ",$0.016273,"424,000,000",*,"$31,652",-0.27%,0.66%
CPN,742,CompuCoin,"$41,992 ",$0.002141,"19,615,019",Low Vol,-0.01%,-16.19%,-13.77%
CHEAP,997,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.01%,2.05%
BLAS,675,BlakeStar,"$79,476 ",$0.000318,"250,290,112",Low Vol,0.00%,-11.24%,6.48%
CPC,363,Capricoin,"$1,201,890 ",$0.603951,"1,990,045",*,"$27,650",-0.03%,0.85%
EOS,25,EOS,"$223,923,058 ",$0.627005,"357,131,216",*,"$6,006,760",-0.66%,-4.19%
SIB,154,SIBCoin,"$16,444,093 ",$1.06,"15,471,114","$155,838",-0.03%,2.86%,5.88%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000484,?,Low Vol,-0.07%,-48.57%,-25.22%
DLISK,794,DAPPSTER,"$23,787 ",$0.000238,"100,000,000",*,Low Vol,-0.01%,?
EOT,366,EOT Token,"$1,163,063 ",$0.465225,"2,500,000",*,"$14,467",0.37%,-10.82%
ACES,1031,Aces,? ,$0.000077,?,*,Low Vol,-0.01%,-60.44%
UNIFY,405,Unify,"$607,753 ",$0.034311,"17,713,064","$6,972",-0.04%,4.30%,7.27%
GAIA,599,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.50%
XBC,232,Bitcoin Plus,"$6,967,099 ",$69.09,"100,834",*,"$239,130",-1.48%,16.21%
MAVRO,1027,Mavro,? ,$0.005154,?,Low Vol,-0.01%,?,-6.57%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.07%,?
KRONE,485,Kronecoin,"$22,619 ",$0.012357,"1,830,400","$1,257",-25.19%,5.82%,8.49%
MONA,118,MonaCoin,"$26,244,104 ",$0.485320,"54,075,875","$111,381",-0.25%,7.31%,1.51%
CYDER,939,Cyder,? ,$0.000238,?,*,"$1,258",-0.01%,-23.38%
SPR,138,SpreadCoin,"$20,199,801 ",$2.30,"8,784,699","$197,451",1.54%,6.75%,42.30%
BLITZ,240,Blitzcash,"$6,255,152 ",$1.53,"4,089,778",*,"$45,081",1.87%,4.11%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,?,1.28%,-14.99%
MANA,889,Decentraland,? ,$0.020059,?,*,"$283,187",-13.59%,14.38%
TAG,421,TagCoin,"$427,709 ",$0.074650,"5,729,546","$62,522",-7.25%,-33.69%,-58.97%
LDOGE,373,LiteDoge,"$1,031,055 ",$0.000069,"14,847,248,504",*,"$1,385",-5.76%,-2.73%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.26%,-14.95%
TAJ,779,TajCoin,"$30,173 ",$0.004205,"7,174,821",Low Vol,-13.00%,19.32%,43.30%
VOYA,971,Voyacoin,? ,$3.69,?,Low Vol,-0.01%,0.31%,-10.49%
PWR,871,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,-0.01%,1.11%,1.86%
XPM,312,Primecoin,"$2,688,042 ",$0.130041,"20,670,725","$168,062",2.17%,-7.73%,-37.21%
AGLC,755,AgrolifeCoin,"$37,485 ",$0.005868,"6,387,960",*,Low Vol,?,0.42%
XPTX,448,PlatinumBAR,"$193,922 ",$0.667803,"290,388","$1,647",0.34%,-11.39%,14.25%
IXC,357,Ixcoin,"$1,266,300 ",$0.060303,"20,999,088",*,$804,0.00%,-4.56%
XPA,173,XPlay,"$14,433,300 ",$0.014433,"1,000,000,000",*,"$46,018",0.02%,2.56%
CCRB,347,CryptoCarbon,"$1,594,290 ",$0.447569,"3,562,111",*,"$8,707",-0.96%,-6.96%
XPD,430,PetroDollar,"$306,422 ",$0.004788,"63,993,275","$8,494",-18.02%,-15.54%,173.59%
QBT,1044,Cubits,? ,$0.001804,?,Low Vol,-7.12%,-27.21%,18.82%
XPY,607,PayCoin,"$170,896 ",$0.014483,"11,799,997",**,Low Vol,-0.01%,-14.54%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",51.50%,-11.08%
MIOTA,8,IOTA,"$1,596,492,706 ",$0.574375,"2,779,530,283",*,"$8,736,590",-0.26%,2.07%
FID,942,BITFID,? ,$0.118935,?,*,"$1,104",-0.01%,21.33%
FIMK,386,FIMKrypto,"$800,634 ",$0.001388,"577,004,618",*,$897,-0.02%,50.23%
BYC,374,Bytecent,"$1,017,531 ",$0.570847,"1,782,493","$13,362",-0.02%,3.38%,2.29%
IXT,182,iXledger,"$12,596,514 ",$0.352066,"35,778,844",*,"$128,658",10.50%,20.07%
BTCD,45,BitcoinDark,"$124,167,694 ",$96.34,"1,288,862","$70,759",0.96%,4.37%,17.25%
JNS,524,Janus,"$1,263,282 ",$0.058825,"21,475,398",*,Low Vol,-1.10%,35.89%
UNITS,639,GameUnits,"$120,338 ",$0.034650,"3,472,983",*,Low Vol,-0.01%,-26.98%
