symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBTS,823,Beatcoin,"$38,153",$0.025024,"1,524,686",Low Vol,0.13%,73.65%,-82.54%
TTC,687,TittieCoin,"$137,549",$0.000109,"1,259,816,434",Low Vol,0.14%,3.46%,-6.05%
SPORT,1094,SportsCoin,?,$0.000885,?,*,Low Vol,0.10%,?
VLT,626,Veltor,"$374,350",$0.674680,"554,855",Low Vol,0.10%,-1.32%,14.23%
BUMBA,782,BumbaCoin,"$61,667",$0.002762,"22,328,306",Low Vol,0.12%,27.75%,15.93%
GRT,706,Grantcoin,"$118,017",$0.002767,"42,649,994",*,Low Vol,0.13%,2.14%
GRS,262,Groestlcoin,"$6,124,709",$0.089266,"68,611,659","$55,708",-0.82%,-1.51%,-17.97%
BLZ,856,BlazeCoin,"$23,082",$0.000038,"608,557,394",Low Vol,4.80%,-2.90%,12.07%
BLU,332,BlueCoin,"$3,187,592",$0.005547,"574,683,675","$1,342",6.44%,6.12%,25.03%
PEPECASH,183,Pepe Cash,"$14,259,686",$0.020316,"701,884,009",*,"$34,080",4.44%,-6.40%
1337,558,1337,"$2,007",$0.000053,"38,128,875",*,"$1,909",1.05%,-3.30%
MARS,768,Marscoin,"$67,247",$0.002378,"28,279,074",Low Vol,0.13%,-3.30%,-5.88%
DOLLAR,889,Dollar Online,"$12,422",$0.016480,"753,776",Low Vol,0.13%,?,9.95%
FLAX,731,Flaxscript,"$96,253",$0.017254,"5,578,540",Low Vol,0.08%,-3.45%,-23.31%
RUSTBITS,587,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,51.08%
GBRC,1123,Global Busine...,?,$0.000111,?,Low Vol,0.13%,-2.02%,-22.75%
SC,50,Siacoin,"$131,008,114",$0.004340,"30,187,244,619","$1,799,280",-0.43%,-0.19%,2.84%
FTC,246,Feathercoin,"$7,097,721",$0.039701,"178,780,760","$83,953",0.37%,-1.37%,12.60%
GRE,460,Greencoin,"$575,384",$0.000167,"3,452,836,641",*,"$1,142",0.15%,25.34%
GRC,191,GridCoin,"$12,816,349",$0.032836,"390,312,753","$52,524",0.34%,-0.79%,17.07%
BLK,188,BlackCoin,"$13,315,913",$0.174211,"76,435,547",*,"$155,177",1.27%,1.04%
WGR,212,Wagerr,"$10,511,630",$0.057441,"183,000,000",*,"$20,498",1.60%,1.76%
GRN,1057,Granite,?,$0.012000,?,Low Vol,0.13%,-3.18%,7.36%
SPRTS,97,Sprouts,"$41,973,748",$0.000053,"790,982,967,384",*,"$1,108",0.07%,0.42%
BLC,691,Blakecoin,"$135,248",$0.008943,"15,122,697",Low Vol,2.42%,11.42%,-8.81%
DCRE,1160,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,987,Mind Gene,?,$0.013272,?,"$3,230",0.13%,-5.83%,-9.67%
XCXT,507,CoinonatX,"$224,609",$0.016109,"13,943,262","$3,524",-12.00%,16.84%,-21.77%
TOP,1100,TopCoin,?,$0.000719,?,Low Vol,0.13%,-9.03%,24.82%
CBD,982,CBD Crystals,?,$0.002267,?,*,"$3,983",0.83%,?
SHA,1118,SHACoin,?,$0.000774,?,Low Vol,0.13%,?,-9.87%
WORM,793,HealthyWormCoin,"$54,631",$0.000498,"109,763,241",Low Vol,0.12%,-16.69%,-25.51%
MARX,1041,MarxCoin,?,$0.001238,?,Low Vol,-1.10%,-8.64%,-3.68%
MXT,388,MarteXcoin,"$1,543,418",$0.557168,"2,770,112","$1,623",0.63%,-40.02%,-30.75%
TELL,1006,Tellurion,?,$0.000111,?,$843,0.18%,51.86%,132.38%
RADS,205,Radium,"$11,286,025",$3.35,"3,368,772",*,"$73,469",0.38%,-1.48%
KASHH,1028,KashhCoin,?,$0.000055,?,*,Low Vol,0.12%,-2.27%
AV,1079,AvatarCoin,?,$0.024499,?,*,Low Vol,0.13%,-6.25%
RUPX,699,Rupaya,"$124,833",$0.020659,"6,042,615",Low Vol,3.80%,18.03%,-34.37%
IND,951,Indorse Token,?,$0.082352,?,*,"$62,210",1.97%,-4.44%
EMC2,153,Einsteinium,"$19,687,058",$0.091669,"214,762,904","$1,992,970",0.68%,3.10%,25.90%
CBX,580,Crypto Bullion,"$1,418,280",$1.41,"1,002,963",Low Vol,0.03%,1.01%,-13.52%
OPAL,667,Opal,"$179,247",$0.011838,"15,142,313",*,Low Vol,0.15%,2.23%
GB,705,GoldBlocks,"$118,783",$0.007845,"15,141,540",Low Vol,1.73%,-16.02%,13.26%
REAL,301,REAL,"$4,172,138",$0.414898,"10,055,817",*,"$15,765",-3.75%,-0.41%
REX,578,REX,"$1,496,986",$0.172847,"8,660,756",*,Low Vol,1.32%,-8.59%
DES,845,Destiny,"$28,668",$0.017918,"1,600,000",Low Vol,0.13%,214.28%,3.71%
CTR,85,Centra,"$53,675,732",$0.789349,"68,000,000",*,"$1,084,520",-4.86%,-4.28%
FJC,436,FujiCoin,"$804,044",$0.000705,"1,140,942,101","$1,455",5.44%,-3.42%,14.31%
CRYPT,596,CryptCoin,"$768,620",$0.126873,"6,058,186",Low Vol,?,-1.46%,-28.61%
REP,29,Augur,"$204,196,300",$18.56,"11,000,000",*,"$621,837",0.35%,-1.45%
GLC,631,GlobalCoin,"$349,594",$0.005364,"65,171,010",Low Vol,0.10%,-4.01%,?
GLD,272,GoldCoin,"$5,379,494",$0.132610,"40,566,276","$51,516",2.66%,1.20%,31.55%
FUCK,412,FuckToken,"$1,123,879",$0.021868,"51,393,066",*,"$1,043",47.96%,8.89%
SUMO,404,Sumokoin,"$1,229,491",$0.663411,"1,853,287","$68,503",-2.16%,54.33%,18.98%
FC,1031,Facecoin,?,$0.009459,?,*,Low Vol,1.15%,-42.14%
COSS,357,COSS,"$2,408,741",$0.127029,"18,962,132",*,"$737,647",-0.33%,8.18%
REC,65,Regalcoin,"$92,615,352",$32.96,"2,810,000","$4,258,630",-0.37%,3.78%,41.62%
CTO,529,Crypto,"$101,924",$0.008793,"11,591,557",$597,0.13%,-21.33%,-18.56%
SMC,430,SmartCoin,"$899,760",$0.038462,"23,393,550",$857,0.13%,29.75%,20.09%
DOT,394,Dotcoin,"$1,344,270",$0.005214,"257,799,000",*,"$7,336",-0.59%,-2.48%
REE,528,ReeCoin,"$106,011",$0.000041,"2,560,000,000","$2,140",-2.44%,-4.72%,-22.13%
PZM,217,PRIZM,"$9,860,628",$1.02,"9,644,401",*,"$11,952",0.07%,-2.97%
CLAM,209,Clams,"$10,746,244",$4.03,"2,667,455",*,"$526,588",0.08%,-2.59%
FCT,47,Factom,"$137,434,525",$15.72,"8,745,102",*,"$1,706,830",0.15%,-3.66%
CONX,888,Concoin,"$12,800",$0.017199,"744,266",Low Vol,6.78%,-20.83%,-10.13%
GPU,533,GPU Coin,"$80,171",$0.001981,"40,477,042",$596,0.10%,11.28%,37.64%
WHL,475,WhaleCoin,"$434,827",$0.215676,"2,016,110","$14,945",0.12%,-21.27%,-35.82%
QTUM,14,Qtum,"$691,710,100",$11.72,"59,000,000",*,"$52,773,500",1.56%,3.98%
MDA,118,Moeda Loyalty...,"$29,838,462",$1.52,"19,628,888",*,"$186,524",1.85%,1.28%
BSR,945,BitSoar,?,$0.138199,?,"$89,585",-0.14%,?,?
TRUMP,494,TrumpCoin,"$322,201",$0.049225,"6,545,454","$2,368",-1.33%,1.39%,-5.48%
BSN,968,Bastonet,?,$0.001991,?,*,"$18,031",-9.16%,-38.94%
FUZZ,881,FuzzBalls,"$14,424",$0.002986,"4,829,945",Low Vol,0.12%,-12.70%,-18.09%
PRM,1078,PrismChain,?,$0.000940,?,*,Low Vol,13.48%,11.05%
SOIL,802,SOILcoin,"$47,123",$0.008264,"5,702,048",Low Vol,1.01%,-18.88%,56.13%
BSD,226,BitSend,"$8,758,507",$0.520123,"16,839,300","$39,192",0.60%,-1.87%,23.87%
XFT,448,Footy Cash,"$676,125",$0.149259,"4,529,876",$617,0.13%,14.72%,-24.90%
FCN,450,Fantomcoin,"$650,421",$0.105073,"6,190,179","$2,846",0.13%,15.75%,-0.43%
WOMEN,478,WomenCoin,"$409,845",$0.009268,"44,220,400","$7,772",-0.24%,-11.27%,-43.15%
BTU,971,Bitcoin Unlim...,?,$295.00,?,"$12,298",2.44%,-10.20%,-21.82%
FC2,639,FuelCoin,"$280,885",$0.002765,"101,582,842",Low Vol,0.13%,-2.03%,-5.94%
RICHX,1112,RichCoin,?,$0.005585,?,Low Vol,0.13%,-2.03%,?
GEERT,894,GeertCoin,"$9,747",$0.001915,"5,091,200",Low Vol,-0.57%,-4.36%,40.63%
JET,611,Jetcoin,"$504,007",$0.115022,"4,381,832",*,Low Vol,0.28%,-34.43%
DFT,441,DraftCoin,"$764,039",$0.402360,"1,898,894",*,"$74,048",-0.60%,0.52%
XTZ,928,Tezos (Pre-La...,?,$2.45,?,"$1,041,340",1.35%,-0.84%,7.12%
TYC,979,Tyrocoin,?,$0.146549,?,"$5,906",0.12%,-0.15%,-26.22%
GARY,998,President Joh...,?,$0.165905,?,*,"$1,164",1.83%,-2.03%
LTC,5,Litecoin,"$3,129,004,538",$58.57,"53,424,882","$207,366,000",0.15%,-6.21%,15.73%
LTB,693,LiteBar,"$133,692",$0.175479,"761,871",Low Vol,0.13%,-3.02%,1.57%
UNITY,111,SuperNET,"$32,282,712",$39.56,"816,061",*,"$1,978",0.48%,66.66%
AUR,271,Auroracoin,"$5,382,471",$0.621666,"8,658,139","$54,092",-0.21%,-4.49%,-1.55%
XTC,791,TileCoin,"$55,868",$0.000559,"100,000,000",*,Low Vol,7.77%,17.78%
HDLB,1007,HODL Bucks,?,$0.088593,?,*,$779,0.10%,3.19%
SPACE,749,SpaceCoin,"$78,467",$0.003926,"19,984,313",Low Vol,0.10%,1.54%,23.14%
1ST,128,FirstBlood,"$26,190,444",$0.306112,"85,558,371",*,"$3,419,760",2.73%,11.05%
XTO,261,Tao,"$6,170,142",$0.189379,"32,580,918","$11,764",0.13%,-4.18%,31.82%
WEC,1111,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,786,Catcoin,"$59,615",$0.009844,"6,056,200",Low Vol,-0.43%,2.58%,-19.03%
ALL,776,Allion,"$65,422",$0.010553,"6,199,359",Low Vol,0.14%,5.69%,28.40%
EDG,96,Edgeless,"$42,518,191",$0.518222,"82,046,288",*,"$622,710",0.27%,0.08%
CTIC2,548,Coimatic 2.0,"$30,296",$0.003223,"9,401,500","$2,359",-25.19%,30.41%,20.33%
EDO,126,Eidoo,"$26,587,894",$2.48,"10,708,403",*,"$47,638",3.96%,?
RLC,106,iExec RLC,"$35,150,526",$0.444545,"79,070,793",*,"$199,520",0.46%,-6.89%
EDR,233,E-Dinar Coin,"$7,990,566",$0.009017,"886,211,988","$654,761",-6.85%,-2.91%,-0.96%
LTCU,555,LiteCoin Ultra,"$12,123",$0.015150,"800,202","$2,202",7.99%,-33.55%,-66.33%
SH,697,Shilling,"$127,901",$0.003354,"38,128,875",*,Low Vol,?,-0.38%
SBD,327,Steem Dollars,"$3,348,110",$0.965963,"3,466,085",*,"$58,135",0.32%,-1.18%
WAVES,20,Waves,"$386,567,000",$3.87,"100,000,000",*,"$4,773,340",0.07%,-1.37%
PUT,322,PutinCoin,"$3,481,675",$0.017347,"200,711,064","$5,508",-0.10%,-18.62%,4.68%
RLT,463,RouletteToken,"$537,399",$0.053090,"10,122,387",*,"$7,284",0.19%,2.63%
ALT,410,Altcoin,"$1,180,585",$9.66,"122,175",*,"$1,120",6.75%,-0.48%
LMC,215,LoMoCoin,"$10,356,272",$0.047556,"217,771,410",*,"$1,589,920",0.81%,8.51%
ORB,620,Orbitcoin,"$405,387",$0.132654,"3,055,970",Low Vol,0.18%,12.12%,33.17%
ZMC,836,ZetaMicron,"$33,200",$0.000055,"600,344,291",*,Low Vol,0.13%,-2.03%
OS76,887,OsmiumCoin,"$12,954",$0.014489,"894,026",Low Vol,0.10%,-1.58%,-10.91%
VTY,1157,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,638,I0Coin,"$308,681",$0.014711,"20,983,019",Low Vol,0.13%,-14.85%,3.54%
BAT,1029,BatCoin,?,$0.000002,?,Low Vol,0.53%,-19.80%,8.41%
FUTC,1139,FutCoin,?,$0.002032,?,Low Vol,?,-2.69%,16.18%
BAS,509,BitAsean,"$208,535",$0.041707,"5,000,000",*,"$1,193",24.47%,32.85%
OMNI,192,Omni,"$12,790,816",$22.84,"559,945",*,"$295,394",0.73%,-4.64%
TOR,875,Torcoin,"$17,468",$0.055246,"316,179",Low Vol,0.12%,-51.48%,-85.85%
BITEUR,532,bitEUR,"$82,603",$1.30,"63,325",*,"$4,522",5.68%,5.68%
XHI,406,HiCoin,"$1,216,072",$0.006409,"189,729,990","$124,489",8.33%,-1.57%,30.28%
CAP,690,Bottlecaps,"$135,356",$0.000720,"187,891,141",Low Vol,0.13%,-15.63%,-17.45%
ERY,822,Eryllium,"$38,626",$0.007893,"4,893,490",Low Vol,0.10%,-12.50%,-2.91%
BAY,141,BitBay,"$22,248,169",$0.022076,"1,007,789,794",*,"$117,698",-0.33%,-7.81%
SIFT,1009,Smart Investm...,?,$4.56,?,*,$637,1.17%,43.35%
COR,969,CORION,?,$0.671592,?,*,"$14,356",-2.77%,-0.53%
MGM,553,Magnum,"$19,142",$0.004977,"3,846,081","$1,368",18.56%,76.35%,79.91%
ERC,302,EuropeCoin,"$4,155,453",$0.418357,"9,932,791","$34,104",1.09%,-3.75%,7.13%
AXIOM,1125,Axiom,?,$0.010784,?,Low Vol,0.13%,-2.03%,16.48%
CAB,807,Cabbage,"$43,635",$0.004156,"10,499,996",*,Low Vol,0.13%,22.64%
STEX,1000,STEX,?,$0.132084,?,*,"$1,063",0.48%,-2.35%
TOA,195,ToaCoin,"$12,532,580",$0.007295,"1,717,907,288","$9,750",0.12%,-3.04%,23.85%
CAG,960,Change,?,$0.350968,?,*,"$36,964",-8.34%,?
BLX,989,Blockchain Index,?,$1.51,?,*,"$2,352",1.32%,-1.69%
VAL,654,Valorbit,"$217,243",$0.000055,"3,947,484,432",Low Vol,?,-2.49%,?
ELE,756,Elementrem,"$73,676",$0.002876,"25,620,244",Low Vol,0.13%,-20.40%,-19.66%
CNX,931,Cryptonex,?,$1.83,?,"$437,751",-3.55%,-10.95%,?
PGL,249,Prospectors Gold,"$6,777,209",$0.105073,"64,500,000",*,"$79,682",-19.84%,117.50%
AGLC,777,AgrolifeCoin,"$63,441",$0.009384,"6,760,748",*,?,?,-1.03%
BTG,1088,Bitgem,?,$0.782794,?,Low Vol,0.10%,-2.33%,-3.52%
ETBS,368,Ethbits,"$1,926,327",$1.38,"1,391,604",*,"$1,664",0.15%,6.76%
GNO,67,Gnosis,"$91,869,303",$83.17,"1,104,590",*,"$382,562",0.92%,-18.39%
BTCS,657,Bitcoin Scrypt,"$207,593",$0.012665,"16,390,463",Low Vol,1.43%,39.05%,16.48%
DYN,309,Dynamic,"$3,926,593",$2.15,"1,829,607",*,"$31,697",-0.11%,4.08%
TODAY,1096,TodayCoin,?,$0.000774,?,Low Vol,0.13%,-6.71%,-1.67%
BTCR,722,Bitcurrency,"$102,973",$0.000607,"169,598,616",*,Low Vol,0.13%,-28.12%
BTA,439,Bata,"$764,395",$0.153483,"4,980,323","$2,141",-0.49%,-0.91%,2.85%
AIB,1005,Advanced Inte...,?,$0.008795,?,$848,-0.22%,91.39%,40.72%
MTLMC3,820,Metal Music Coin,"$39,677",$0.000498,"79,719,140",Low Vol,0.13%,?,48.99%
DIBC,783,DIBCOIN,"$60,832",$0.012166,"5,000,000",*,Low Vol,0.12%,-4.77%
XOT,990,Internet of T...,?,$1105.48,?,*,"$1,759",?,-2.01%
ABC,999,Alphabit,?,$17.80,?,*,"$1,141",44.07%,-2.15%
WCT,240,Waves Communi...,"$7,344,873",$0.734940,"9,993,840",*,"$21,740",-0.96%,0.56%
HGT,986,HelloGold,?,$0.012552,?,*,"$3,240",1.35%,6.67%
611,540,SixEleven,"$53,845",$0.126332,"426,221","$1,744",0.04%,11.64%,11.15%
RAIN,279,Condensate,"$5,061,384",$0.057897,"87,419,885","$20,406",-0.33%,2.70%,0.45%
EQT,285,EquiTrader,"$4,903,140",$0.514164,"9,536,140","$70,766",-17.48%,26.59%,17.87%
NEOS,227,NeosCoin,"$8,340,446",$2.36,"3,530,004","$47,441",1.25%,0.55%,6.84%
HEAT,324,HEAT,"$3,456,224",$0.117044,"29,529,272",*,"$4,239",3.64%,-47.52%
SCORE,493,Scorecoin,"$324,290",$0.010686,"30,346,591","$1,858",0.09%,-3.24%,-33.58%
ZRC,299,ZrCoin,"$4,221,084",$1.16,"3,630,790",*,"$69,353",0.07%,0.39%
XOC,885,Xonecoin,"$13,773",$0.032794,"420,000",*,Low Vol,0.13%,-10.61%
SMOKE,688,Smoke,"$136,504",$0.010202,"13,379,987",*,Low Vol,-1.08%,-0.22%
CREA,372,Creativecoin,"$1,877,483",$0.149434,"12,563,960","$7,878",-4.79%,-7.58%,-5.00%
FXE,482,FuturXe,"$399,823",$1.70,"235,421",*,"$2,745",0.26%,10.62%
ABY,276,ArtByte,"$5,262,297",$0.006640,"792,537,250","$25,510",0.95%,-4.28%,1.25%
EXCL,245,ExclusiveCoin,"$7,113,313",$1.66,"4,285,438","$942,832",5.61%,38.95%,80.15%
XPD,681,PetroDollar,"$152,081",$0.002377,"63,993,275",Low Vol,7.94%,41.21%,30.24%
STX,178,Stox,"$15,165,649",$0.512353,"29,600,000",*,"$601,497",0.82%,-2.23%
CACH,736,CacheCoin,"$92,799",$0.022121,"4,195,132",Low Vol,0.13%,-1.77%,14.35%
SMART,115,SmartCash,"$30,617,924",$0.043939,"696,826,388",*,"$37,220",1.34%,7.56%
TFL,274,TrueFlip,"$5,281,996",$0.845489,"6,247,267",*,"$183,396",2.75%,6.70%
ATX,770,Artex Coin,"$66,852",$0.003559,"18,781,750",Low Vol,21.95%,0.86%,86.46%
CFI,113,Cofound.it,"$30,832,815",$0.094870,"325,000,000",*,"$589,831",0.25%,7.71%
SRC,725,SecureCoin,"$100,586",$0.012374,"8,128,586",Low Vol,0.13%,16.41%,40.22%
