symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,462,464 ",$0.020029,"422,500,000",*,"$19,138",-1.26%,-6.88%
CPN,722,CompuCoin,"$53,243 ",$0.002714,"19,615,019",Low Vol,-0.37%,2.25%,-31.33%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.34%,-33.79%
BLAS,466,BlakeStar,"$102,175 ",$0.000411,"248,491,552","$1,198",2.56%,-10.24%,-46.23%
CPC,359,Capricoin,"$1,619,688 ",$0.813895,"1,990,045",*,"$1,240,940",-2.24%,-25.34%
CREVA,727,CrevaCoin,"$52,646 ",$0.001447,"36,390,750",Low Vol,-0.37%,2.52%,-20.47%
EOS,29,EOS,"$261,122,050 ",$0.776114,"336,448,060",*,"$9,363,030",-0.61%,-3.71%
SIB,136,SIBCoin,"$20,188,214 ",$1.31,"15,402,150","$230,044",-2.12%,17.25%,-3.75%
JWL,745,Jewels,"$45,342 ",$0.002247,"20,181,636",*,Low Vol,?,1.06%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,-0.37%,?,-73.14%
DLISK,789,DAPPSTER,"$25,434 ",$0.000254,"100,000,000",*,Low Vol,-0.28%,18.60%
EOT,379,EOT Token,"$1,117,153 ",$0.446861,"2,500,000",*,"$11,121",-0.61%,-16.36%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,-0.37%,-26.12%
UNIFY,409,Unify,"$582,942 ",$0.033531,"17,385,378","$2,641",-0.44%,8.03%,-21.72%
GAIA,582,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,-0.28%,-9.69%
XBC,223,Bitcoin Plus,"$7,611,203 ",$75.78,"100,438",*,"$57,192",-1.92%,-3.25%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.06%,-6.88%
MAVRO,1017,Mavro,? ,$0.005680,?,Low Vol,-0.37%,?,1.09%
LTH,1035,LAthaan,? ,$0.000339,?,Low Vol,-0.37%,-0.87%,7.91%
KRONE,916,Kronecoin,? ,$0.015771,?,"$1,364",-0.15%,-19.16%,?
MONA,116,MonaCoin,"$27,264,008 ",$0.506484,"53,829,950","$100,526",1.08%,-2.69%,0.53%
SPR,156,SpreadCoin,"$16,866,945 ",$1.93,"8,722,988","$10,877",-2.40%,-2.03%,-29.21%
BLITZ,235,Blitzcash,"$6,063,726 ",$1.48,"4,086,868",*,"$17,278",-2.35%,-1.41%
OPES,1041,Opescoin,? ,$0.001357,?,Low Vol,-0.37%,32.22%,-6.22%
TAG,376,TagCoin,"$1,172,670 ",$0.205266,"5,712,928","$101,253",8.81%,-7.77%,-47.28%
LDOGE,399,LiteDoge,"$751,093 ",$0.000051,"14,840,148,003",*,"$1,584",0.47%,-35.90%
TAJ,803,TajCoin,"$22,388 ",$0.003183,"7,033,466",Low Vol,-0.60%,0.27%,-11.53%
VOYA,877,Voyacoin,? ,$6.27,?,"$93,533",-0.38%,38.18%,237.82%
PWR,856,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.19%,-0.87%,-8.68%
XPM,267,Primecoin,"$4,482,019 ",$0.217955,"20,563,965","$517,762",-3.89%,-1.83%,-46.44%
GP,884,Goldpay Coin,? ,$0.001362,?,*,"$45,478",0.00%,-24.01%
XPTX,599,PlatinumBAR,"$202,739 ",$0.742665,"272,989",Low Vol,-0.33%,-9.05%,39.26%
IXC,519,Ixcoin,"$1,674,950 ",$0.079763,"20,999,088",*,Low Vol,4.56%,7.31%
MTLMC3,770,Metal Music Coin,"$34,514 ",$0.000433,"79,719,140",Low Vol,-0.37%,-14.09%,-9.60%
PLU,210,Pluton,"$8,624,180 ",$10.15,"850,000",*,"$76,576",-0.71%,-0.06%
NOBL,415,NobleCoin,"$488,436 ",$0.000212,"2,302,805,178",$772,-0.38%,-0.77%,-29.90%
PRIMU,979,Primulon,? ,$0.000127,?,Low Vol,-0.34%,-0.70%,-31.05%
XPY,593,PayCoin,"$215,910 ",$0.018303,"11,796,318",**,Low Vol,-0.20%,-17.77%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,630,410",-8.54%,-9.62%
MIOTA,9,IOTA,"$1,546,725,217 ",$0.556470,"2,779,530,283",*,"$15,266,000",1.39%,2.91%
FID,871,BITFID,? ,$0.100691,?,*,"$272,624",0.03%,-0.01%
FIMK,404,FIMKrypto,"$635,946 ",$0.001102,"577,004,618",*,$966,-4.06%,-8.20%
BYC,387,Bytecent,"$1,029,927 ",$0.582827,"1,767,123","$4,131",-0.70%,-1.62%,-15.86%
IXT,193,iXledger,"$11,798,539 ",$0.329763,"35,778,844",*,"$19,064",-0.15%,-9.24%
BTCD,50,BitcoinDark,"$136,159,268 ",$105.64,"1,288,862","$342,484",-6.99%,-15.65%,23.39%
JNS,311,Janus,"$2,689,185 ",$0.127129,"21,153,198",*,"$1,110",-0.28%,0.10%
UNITS,634,GameUnits,"$131,922 ",$0.037985,"3,472,983",*,Low Vol,-0.39%,15.22%
MAR,691,Marijuanacoin,"$75,876 ",$0.063675,"1,191,608",Low Vol,-0.02%,-0.34%,-24.39%
SNC,268,SunContract,"$4,450,517 ",$0.043190,"103,043,888",*,"$18,059",-0.81%,-7.49%
TOPAZ,1086,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-7.95%
SNGLS,65,SingularDTV,"$82,293,000 ",$0.137155,"600,000,000",*,"$615,831",-0.45%,5.78%
MAX,370,MaxCoin,"$1,300,503 ",$0.021611,"60,177,557","$125,825",-4.23%,-19.99%,-65.95%
SNM,139,SONM,"$19,787,461 ",$0.059716,"331,360,000",*,"$237,189",-0.86%,0.01%
TP1,1006,KolschCoin,? ,$0.030055,?,Low Vol,-0.28%,-0.73%,-8.40%
SNT,54,Status,"$102,480,957 ",$0.029529,"3,470,483,788",*,"$2,505,010",-1.11%,-0.89%
WGO,393,WavesGo,"$877,369 ",$0.087763,"9,996,979",*,"$1,737",2.52%,4.02%
MAD,476,SatoshiMadness,"$84,810 ",$0.000042,"2,000,683,485",*,$574,-0.37%,-0.83%
LAZ,1058,Lazaruscoin,? ,$0.001229,?,*,Low Vol,-0.37%,?
AXF,889,AxFunds,? ,$0.009997,?,"$23,129",4.72%,-43.35%,-83.59%
FEI,887,Fuda Energy,? ,$0.015119,?,"$32,011",0.00%,-0.03%,-12.10%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,947,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.37%,23.12%,-8.66%
MAO,458,Mao Zedong,"$131,424 ",$0.025256,"5,203,745","$1,177",-1.17%,-1.37%,-5.86%
XDE2,1051,XDE II,? ,$1.70,?,*,Low Vol,-0.37%,?
GUC,1037,GoldUnionCoin,? ,$0.635899,?,*,Low Vol,-0.37%,-25.64%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.24%,115.53%
CNNC,461,Cannation,"$124,042 ",$0.050080,"2,476,893",$504,-10.81%,14.26%,-17.50%
USDE,470,USDe,"$96,153 ",$0.000085,"1,134,133,072",$774,-33.52%,-18.50%,-82.35%
DTB,184,Databits,"$13,117,251 ",$0.576638,"22,747,809",*,"$46,596",-0.15%,-4.35%
CME,1055,Cashme,? ,$0.000085,?,**,Low Vol,-0.37%,98.33%
TSE,721,Tattoocoin (S...,"$53,662 ",$0.000593,"90,421,856",*,Low Vol,-0.37%,-0.53%
GUN,687,Guncoin,"$78,571 ",$0.000412,"190,633,528",Low Vol,-0.40%,7.18%,-4.59%
GUP,172,Matchpool,"$14,236,950 ",$0.189826,"75,000,000",*,"$201,607",-1.85%,3.71%
PCN,1000,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.34%,-0.70%
TYCHO,895,Tychocoin,? ,$0.105904,?,"$17,178",7.85%,-0.59%,-5.87%
NYC,447,NewYorkCoin,"$207,533 ",$0.000003,"59,719,935,819","$1,568",-0.76%,34.96%,-3.88%
CARBON,541,Carboncoin,"$652,474 ",$0.000042,"15,391,992,005",Low Vol,-0.37%,-0.83%,-49.15%
UNC,1093,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.42%
