symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,990,780",$0.029908,"100,000,000",*,"$5,062",0.23%
Scorecoin,506,SCORE,SCORE,"$242,565",$0.007993,"30,346,591","$1,035",0.27%,-15.66%
LIFE,954,LIFE,LIFE,?,$0.000136,?,*,"$78,683",60.66%
Compcoin,143,CMP,CMP,"$21,241,876",$4.94,"4,298,052","$67,667",-1.82%,-7.70%
Monetha,162,MTH,MTH,"$17,621,728",$0.081274,"216,819,832",*,"$461,305",-0.60%
Cyder,1049,CYDER,CYDER,?,$0.000399,?,*,Low Vol,0.12%
ExchangeN,525,EXN,EXN,"$114,172",$0.022387,"5,100,000",*,"$7,779",69.73%
BitDice,203,CSNO,CSNO,"$11,963,420",$0.170906,"70,000,000",*,"$50,083",0.21%
EOS,26,EOS,EOS,"$223,638,958",$0.527477,"423,978,596",*,"$7,185,790",0.41%
Ethereum Gold,538,ETG,ETG,"$76,001",$0.018423,"4,125,358",*,"$228,857",-1.82%
DomRaider,987,DRT,DRT,?,$0.038376,?,*,"$8,742",-11.32%
Populous,47,PPT,PPT,"$135,643,573",$3.29,"41,252,246",*,"$278,046",-2.05%
RouletteToken,463,RLT,RLT,"$580,491",$0.057346,"10,122,690",*,"$8,043",-1.49%
BlackCoin,177,BLK,BLK,"$14,326,299",$0.187400,"76,447,699",*,"$192,343",-0.07%
Monero,10,XMR,XMR,"$1,375,611,708",$90.14,"15,260,497","$41,572,000",-0.15%,6.14%
Zilbercoin,1024,ZBC,ZBC,?,$0.028136,?,*,$834,-21.60%
Sativacoin,767,STV,STV,"$68,696",$0.009696,"7,085,209",Low Vol,0.00%,-2.94%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,386,919",$67.67,"197,831","$74,531",-0.38%,-11.95%
CrevaCoin,557,CREVA,CREVA,"$23,987",$0.000659,"36,390,750","$1,082",2.30%,8.09%
AudioCoin,589,ADC,ADC,"$1,515,933",$0.001839,"824,203,685",Low Vol,2.17%,12.97%
MACRON,869,MCRN,MCRN,"$22,882",$0.000057,"401,421,401",*,Low Vol,0.03%
020LondonCoin,739,020,020,"$92,109",$5.9e-07,"156,617,780,248",Low Vol,1.20%,?
OctoCoin,746,888,888,"$83,501",$0.001670,"50,013,500",Low Vol,-0.21%,-7.69%
Substratum,110,SUB,SUB,"$35,304,632",$0.156152,"226,091,449",*,"$1,382,970",-0.12%
AdShares,587,ADST,ADST,"$1,592,547",$0.130036,"12,246,971",*,Low Vol,-0.15%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$411,484",$0.921628,"446,476",*,"$7,207",-3.90%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1028,BBC,BBC,?,$0.011400,?,*,$665,?
Hedge,960,HDG,HDG,?,$0.768068,?,*,"$55,436",4.78%
Deutsche eMark,503,DEM,DEM,"$271,888",$0.009782,"27,793,416","$1,637",4.75%,-1.04%
KushCoin,709,KUSH,KUSH,"$127,629",$0.023437,"5,445,516",Low Vol,0.02%,5.74%
PoSToken,453,POS,POS,"$700,057",$1.21,"578,962",*,"$1,982",-2.43%
Darcrus,408,DAR,DAR,"$1,247,301",$0.091711,"13,600,388",*,"$2,671",-8.83%
EarthCoin,366,EAC,EAC,"$2,255,009",$0.000197,"11,460,360,585","$1,800",36.89%,100.45%
Bismuth,368,BIS,BIS,"$2,245,338",$0.459492,"4,886,565","$39,158",3.27%,17.33%
Po.et,205,POE,POE,"$11,744,729",$0.005498,"2,136,283,004",*,"$80,577",0.36%
Renos,409,RNS,RNS,"$1,235,876",$0.037051,"33,356,077",*,"$2,724",0.03%
CacheCoin,531,CACH,CACH,"$95,400",$0.022741,"4,195,132","$1,783",0.20%,-3.11%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,634,DDF,DDF,"$425,308",$0.083095,"5,118,307",*,Low Vol,-0.55%
Ethereum,2,ETH,ETH,"$29,616,346,903",$310.79,"95,292,838","$782,154,000",0.32%,8.74%
HOdlcoin,683,HODL,HODL,"$169,399",$0.001197,"141,516,275",Low Vol,0.12%,-4.85%
Spots,782,SPT,SPT,"$57,165",$0.002551,"22,406,021",Low Vol,-0.15%,-5.24%
Obsidian,231,ODN,ODN,"$8,790,295",$0.360258,"24,400,000",*,"$98,855",-4.52%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1017,NXX,NXX,?,$0.007127,?,*,"$1,164",0.43%
LinkedCoin,1086,LKC,LKC,?,$0.000114,?,Low Vol,0.03%,-2.37%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.062006,?,*,"$17,764",0.48%
GBCGoldCoin,848,GBC,GBC,"$29,636",$0.002608,"11,361,817",Low Vol,0.00%,-31.22%
SOILcoin,831,SOIL,SOIL,"$34,511",$0.006052,"5,702,048",Low Vol,-0.27%,3.59%
Dollarcoin,729,DLC,DLC,"$104,857",$0.011514,"9,106,714",Low Vol,0.00%,-2.37%
Abncoin,569,ABN,ABN,$592,$0.008744,"67,700","$1,144",0.11%,-13.12%
ZClassic,328,ZCL,ZCL,"$3,192,867",$1.76,"1,809,800","$201,124",4.14%,7.62%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,630,055",$1.87,"1,406,898",*,"$2,956",0.02%
YashCoin,583,YASH,YASH,"$2,280,114",$0.228006,"10,000,236",*,Low Vol,0.00%
MustangCoin,785,MST,MST,"$54,291",$0.086129,"630,343",Low Vol,0.03%,2.37%
Regalcoin,57,REC,REC,"$110,068,262",$39.17,"2,810,000","$4,167,500",1.01%,-0.72%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,577,XTO,XTO,"$4,086,720",$0.125403,"32,588,697",Low Vol,0.00%,14.37%
Antimatter,1095,ANTX,ANTX,?,$0.000025,?,Low Vol,0.50%,-4.96%
Quantum Resis...,111,QRL,QRL,"$34,723,884",$0.667767,"52,000,000",*,"$405,418",-0.65%
InvisibleCoin,1164,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,883,IMX,IMX,"$18,751",$0.000171,"109,508,917",Low Vol,0.01%,?
netBit,1177,NBIT,NBIT,?,$0.029182,?,*,Low Vol,0.00%
Pluton,245,PLU,PLU,"$7,229,951",$8.51,"850,000",*,"$156,515",0.25%
FlavorCoin,866,FLVR,FLVR,"$23,824",$0.001140,"20,898,106",*,Low Vol,0.03%
Kurrent,812,KURT,KURT,"$44,575",$0.004494,"9,919,485",Low Vol,-1.32%,45.78%
Phoenixcoin,662,PXC,PXC,"$228,320",$0.003719,"61,386,135",Low Vol,-8.18%,-13.34%
Jinn,574,JINN,JINN,"$9,149,450",$155.86,"58,703",*,Low Vol,0.23%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1076,IRL,IRL,?,$0.001596,?,Low Vol,0.00%,1.16%
Tyrocoin,1009,TYC,TYC,?,$0.141364,?,"$1,693",0.03%,1.20%
BritCoin,611,BRIT,BRIT,"$674,658",$0.031722,"21,268,092",Low Vol,-31.18%,-38.05%
Opus,369,OPT,OPT,"$2,210,149",$0.015778,"140,080,549",*,"$3,438",-5.57%
Bitradio,382,BRO,BRO,"$1,720,244",$0.297929,"5,774,008",*,"$6,416",3.73%
Helleniccoin,406,HNC,HNC,"$1,302,643",$0.023599,"55,200,000","$5,937",-15.46%,-18.17%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000336,?,"$14,237",5.54%,3.08%
bitGold,708,BITGOLD,BITGOLD,"$128,237",$1425.34,89.9694,*,Low Vol,-0.11%
FireFlyCoin,1102,FFC,FFC,?,$0.000057,?,Low Vol,0.03%,-2.45%
GoldBlocks,532,GB,GB,"$93,386",$0.007073,"13,202,740","$1,254",1.08%,-5.47%
