symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,173,380",$0.031734,"100,000,000",*,"$13,941",2.02%
Scorecoin,648,SCORE,SCORE,"$273,852",$0.009024,"30,346,591",Low Vol,-1.46%,-0.42%
LIFE,998,LIFE,LIFE,?,$0.000130,?,*,"$17,297",-1.28%
Compcoin,146,CMP,CMP,"$20,220,385",$4.70,"4,301,276","$130,834",1.92%,23.90%
Monetha,170,MTH,MTH,"$15,559,685",$0.071763,"216,819,832",*,"$338,225",-1.20%
Cyder,1057,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-1.28%
ExchangeN,533,EXN,EXN,"$115,946",$0.022735,"5,100,000",*,"$4,357",-1.00%
BitDice,160,CSNO,CSNO,"$16,764,930",$0.239499,"70,000,000",*,"$91,089",-3.41%
EOS,26,EOS,EOS,"$217,140,504",$0.504174,"430,685,645",*,"$5,122,950",-0.80%
Bowhead,593,AHT,AHT,"$922,872",$0.115359,"8,000,000",*,Low Vol,-1.29%
FUNCoin,700,FUNC,FUNC,"$134,630",$0.023019,"5,848,581",*,Low Vol,-1.32%
DomRaider,982,DRT,DRT,?,$0.041378,?,*,"$49,461",-5.50%
Populous,44,PPT,PPT,"$137,763,526",$3.34,"41,252,246",*,"$409,021",-2.60%
RouletteToken,471,RLT,RLT,"$558,314",$0.055155,"10,122,690",*,"$7,628",-0.58%
BlackCoin,188,BLK,BLK,"$13,603,664",$0.177934,"76,453,429",*,"$147,667",-0.70%
Monero,10,XMR,XMR,"$1,338,540,518",$87.64,"15,273,395","$30,619,900",0.02%,-1.78%
Zilbercoin,1023,ZBC,ZBC,?,$0.033876,?,*,"$2,616",-1.08%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,304",Low Vol,?,-0.12%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,420,837",$62.78,"197,833","$17,796",0.85%,-3.24%
CrevaCoin,551,CREVA,CREVA,"$25,460",$0.000700,"36,390,750",$527,1.58%,13.17%
AudioCoin,395,ADC,ADC,"$1,585,406",$0.001923,"824,367,107","$3,799",-6.87%,-1.89%
