symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,295,215 ",$0.023531,"650,000,000",*,"$64,095",3.21%,-1.22%
CPN,700,CompuCoin,"$64,503 ",$0.003288,"19,615,019",Low Vol,-0.83%,-11.96%,8.84%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.83%,-1.97%
BLAS,452,BlakeStar,"$158,555 ",$0.000644,"246,082,679","$20,167",35.54%,72.95%,-21.96%
CPC,376,Capricoin,"$959,305 ",$0.482052,"1,990,045",*,"$19,864",-0.84%,-2.03%
EOS,19,EOS,"$417,303,824 ",$1.36,"307,143,674",*,"$18,186,200",-0.15%,-0.77%
SIB,150,SIBCoin,"$17,178,803 ",$1.12,"15,295,471","$86,922",-4.86%,-8.06%,10.66%
JWL,755,Jewels,"$36,201 ",$0.001794,"20,181,636",*,Low Vol,-0.85%,8.29%
XDE2,1028,XDE II,? ,$2.11,?,*,Low Vol,-0.83%,?
DLISK,779,DAPPSTER,"$25,625 ",$0.000256,"100,000,000",*,Low Vol,-0.83%,?
MONETA,978,Moneta,? ,$0.000299,?,Low Vol,-0.85%,-2.01%,0.55%
ACES,967,Aces,? ,$0.000103,?,*,Low Vol,-0.83%,-20.18%
UNIFY,409,Unify,"$432,665 ",$0.024887,"17,385,378","$10,445",-0.01%,24.93%,64.54%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,168,682 ",$71.75,"99,906",*,"$79,341",-0.94%,-6.26%
XBB,325,Boolberry,"$2,096,640 ",$0.219947,"9,532,480","$195,853",0.41%,3.35%,-59.94%
MAVRO,1002,Mavro,? ,$0.006451,?,Low Vol,-0.83%,-9.19%,22.72%
LTH,1017,LAthaan,? ,$0.000342,?,Low Vol,-0.83%,?,12.57%
MONA,123,MonaCoin,"$25,008,533 ",$0.467487,"53,495,675","$122,501",-0.52%,7.47%,22.84%
SPR,130,SpreadCoin,"$23,229,111 ",$2.69,"8,638,986","$913,508",-3.58%,19.19%,110.42%
BLITZ,243,Blitzcash,"$5,528,689 ",$1.35,"4,083,166",*,"$22,573",-1.02%,-2.06%
OPES,973,Opescoin,? ,$0.000940,?,Low Vol,-0.83%,?,?
TAG,323,TagCoin,"$2,131,639 ",$0.375666,"5,674,294","$44,028",-0.08%,0.89%,5.11%
LDOGE,382,LiteDoge,"$884,730 ",$0.000060,"14,830,575,002",*,"$1,204",0.54%,8.08%
EXL,909,Excelcoin,? ,$0.001709,?,"$1,799",1.28%,10.72%,-54.95%
TAJ,778,TajCoin,"$25,728 ",$0.003748,"6,864,472",Low Vol,-2.45%,-12.48%,-3.51%
VOYA,864,Voyacoin,? ,$3.61,?,"$86,998",-1.35%,1.36%,173.09%
PWR,837,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.83%,-2.03%,5.55%
