symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,835,330",$0.028353,"100,000,000",*,"$38,079",-10.87%
Scorecoin,509,SCORE,SCORE,"$270,179",$0.008903,"30,346,591","$1,098",-0.14%,10.52%
LIFE,978,LIFE,LIFE,?,$0.000077,?,*,"$32,288",-41.62%
Compcoin,159,CMP,CMP,"$17,517,324",$4.07,"4,299,880","$43,847",-2.93%,-13.49%
Monetha,163,MTH,MTH,"$16,842,196",$0.077678,"216,819,832",*,"$179,884",3.08%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$510,-0.01%
ExchangeN,530,EXN,EXN,"$126,910",$0.024884,"5,100,000",*,"$8,128",1.66%
BitDice,171,CSNO,CSNO,"$15,533,840",$0.221912,"70,000,000",*,"$183,199",-4.63%
EOS,27,EOS,EOS,"$220,124,857",$0.514426,"427,903,832",*,"$5,116,060",0.49%
Bowhead,598,AHT,AHT,"$802,576",$0.100322,"8,000,000",*,Low Vol,0.37%
FUNCoin,645,FUNC,FUNC,"$310,408",$0.053074,"5,848,581",*,Low Vol,19.99%
DomRaider,991,DRT,DRT,?,$0.033517,?,*,"$18,153",2.03%
Populous,42,PPT,PPT,"$159,584,314",$3.87,"41,252,246",*,"$241,858",-2.44%
RouletteToken,461,RLT,RLT,"$587,168",$0.058005,"10,122,690",*,"$7,445",3.25%
BlackCoin,186,BLK,BLK,"$13,699,323",$0.179191,"76,450,952",*,"$223,210",-1.89%
Monero,10,XMR,XMR,"$1,360,733,438",$89.12,"15,267,816","$58,724,400",0.03%,1.89%
Zilbercoin,1029,ZBC,ZBC,?,$0.038773,?,*,$939,-2.00%
Sativacoin,769,STV,STV,"$70,225",$0.009911,"7,085,260",Low Vol,-0.11%,-2.38%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,4.21%
LTBcoin,737,LTBC,LTBC,"$93,450",$0.000189,"493,863,915",*,Low Vol,-0.72%
Unobtanium,192,UNO,UNO,"$12,884,341",$65.13,"197,832","$17,386",2.81%,3.09%
CrevaCoin,881,CREVA,CREVA,"$18,833",$0.000518,"36,390,750",Low Vol,-0.01%,-15.03%
AudioCoin,397,ADC,ADC,"$1,575,735",$0.001912,"824,292,838","$4,291",-0.14%,14.04%
MACRON,739,MCRN,MCRN,"$92,127",$0.000230,"401,421,401",*,Low Vol,-0.14%
020LondonCoin,744,020,020,"$87,651",$5.6e-07,"156,617,850,248",Low Vol,-0.25%,1.83%
OctoCoin,734,888,888,"$99,822",$0.001996,"50,013,500",Low Vol,1.15%,29.10%
Substratum,118,SUB,SUB,"$31,055,243",$0.137357,"226,091,449",*,"$492,358",1.98%
AdShares,586,ADST,ADST,"$1,327,497",$0.108404,"12,245,826",*,Low Vol,-0.01%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$530,410",$1.17,"452,291",*,"$4,570",-0.31%
Aces,1030,ACES,ACES,?,$0.000060,?,*,$918,-0.01%
Hedge,235,HDG,HDG,"$8,333,487",$2.25,"3,709,674",*,"$391,460",4.51%
iDice,482,ICE,ICE,"$433,180",$0.275733,"1,571,013",*,$675,-0.02%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.30%
PoSToken,440,POS,POS,"$877,283",$1.52,"578,962",*,"$2,111",12.91%
Darcrus,390,DAR,DAR,"$1,681,824",$0.123660,"13,600,388",*,"$5,506",0.49%
EarthCoin,588,EAC,EAC,"$1,225,095",$0.000107,"11,463,196,432",Low Vol,-1.26%,48.91%
Bismuth,378,BIS,BIS,"$1,917,039",$0.392308,"4,886,565","$24,389",-0.33%,-7.53%
Po.et,210,POE,POE,"$11,323,411",$0.005301,"2,136,283,004",*,"$26,259",3.53%
Peacecoin,1108,PEC,PEC,?,$0.004246,?,*,Low Vol,-0.17%
Renos,409,RNS,RNS,"$1,337,752",$0.040105,"33,356,077",*,$969,-0.14%
CacheCoin,748,CACH,CACH,"$83,375",$0.019874,"4,195,132",Low Vol,8.95%,20.15%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.57%
Ethereum,2,ETH,ETH,"$28,313,896,687",$297.02,"95,326,887","$273,563,000",-0.32%,0.71%
HOdlcoin,526,HODL,HODL,"$154,893",$0.001090,"142,086,790",$652,-0.17%,-5.60%
Spots,795,SPT,SPT,"$53,640",$0.002394,"22,406,021",Low Vol,-0.17%,-2.64%
Syscoin,52,SYS,SYS,"$122,949,852",$0.232672,"528,425,646","$5,136,680",-1.15%,21.35%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000115,?,Low Vol,-0.01%,4.38%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.053480,?,*,"$7,971",-10.33%
GBCGoldCoin,743,GBC,GBC,"$88,336",$0.007775,"11,361,817",Low Vol,-0.01%,89.16%
SOILcoin,820,SOIL,SOIL,"$41,074",$0.007203,"5,702,048",Low Vol,0.37%,5.49%
Dollarcoin,729,DLC,DLC,"$106,068",$0.011647,"9,106,714",Low Vol,-0.01%,-6.65%
Abncoin,563,ABN,ABN,$485,$0.007158,"67,700",$556,-8.70%,32.77%
ZClassic,335,ZCL,ZCL,"$3,176,452",$1.76,"1,809,800","$140,147",-3.25%,0.95%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,853,531",$2.03,"1,408,504",*,"$10,667",-0.41%
YashCoin,572,YASH,YASH,"$3,155,705",$0.315563,"10,000,237",*,Low Vol,-0.14%
MustangCoin,793,MST,MST,"$55,146",$0.087485,"630,343",Low Vol,-0.01%,5.34%
WayGuide,677,WAY,WAY,"$172,195",$0.001721,"100,040,708",*,Low Vol,-0.14%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,676,604",$0.112811,"32,590,833",$800,-0.03%,-17.45%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-25.03%
Quantum Resis...,114,QRL,QRL,"$33,570,732",$0.645591,"52,000,000",*,"$437,475",-3.82%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,872,IMX,IMX,"$21,504",$0.000196,"109,508,935",Low Vol,1.50%,-10.69%
Ethereum Gold,945,ETG,ETG,?,$0.147917,?,*,"$3,588,020",3.62%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,338,743",$8.63,"850,000",*,"$169,781",-0.38%
Kurrent,804,KURT,KURT,"$47,238",$0.004762,"9,919,485",Low Vol,-0.13%,-8.38%
Phoenixcoin,662,PXC,PXC,"$222,562",$0.003623,"61,427,860",Low Vol,0.09%,-2.63%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,192",$0.000057,"630,795,971",*,Low Vol,-0.14%
IrishCoin,1127,IRL,IRL,?,$0.001549,?,Low Vol,-0.17%,17.69%
Tyrocoin,1069,TYC,TYC,?,$0.109128,?,Low Vol,-0.01%,-9.48%
BritCoin,462,BRIT,BRIT,"$581,070",$0.027321,"21,268,092","$78,066",6.96%,64.50%
Opus,364,OPT,OPT,"$2,366,941",$0.016897,"140,080,549",*,"$3,590",-0.66%
Bitradio,393,BRO,BRO,"$1,604,604",$0.277656,"5,779,108",*,"$7,115",-0.13%
Helleniccoin,388,HNC,HNC,"$1,697,571",$0.030753,"55,200,000","$18,551",-0.14%,10.34%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000414,?,"$12,671",0.01%,29.33%
bitGold,704,BITGOLD,BITGOLD,"$127,072",$1412.39,89.9694,*,Low Vol,1.09%
FireFlyCoin,1080,FFC,FFC,?,$0.000057,?,Low Vol,-0.14%,4.38%
GAIA,622,GAIA,GAIA,"$461,633",$0.019154,"24,101,381",*,Low Vol,21.27%
DigitalDevelo...,478,DDF,DDF,"$455,077",$0.088912,"5,118,307",*,"$2,718",-0.05%
Regalcoin,944,REC,REC,?,$49.16,?,"$4,319,330",-1.25%,22.65%
DraftCoin,437,DFT,DFT,"$934,763",$0.492247,"1,898,971",*,"$197,313",-0.90%
Terracoin,320,TRC,TRC,"$3,769,292",$0.176297,"21,380,350","$6,624",-9.05%,-1.82%
BeaverCoin,833,BVC,BVC,"$34,995",$0.011233,"3,115,258",Low Vol,-0.17%,-22.17%
Bitcrystals,272,BCY,BCY,"$5,938,486",$0.255605,"23,233,059",*,"$236,737",0.31%
808Coin,436,808,808,"$940,994",$0.001033,"910,624,824","$17,717",4.72%,-10.39%
PinkCoin,256,PINK,PINK,"$7,077,337",$0.019395,"364,909,000","$577,108",-0.09%,7.49%
Skeincoin,1137,SKC,SKC,?,$0.002467,?,Low Vol,-0.14%,60.30%
GoldBlocks,718,GB,GB,"$113,767",$0.008445,"13,471,149",Low Vol,0.76%,23.09%
EuropeCoin,310,ERC,ERC,"$4,053,859",$0.407995,"9,936,051","$11,230",-0.12%,4.96%
BigUp,711,BIGUP,BIGUP,"$120,401",$0.000057,"2,098,492,266",Low Vol,-0.01%,1.58%
Enigma,931,XNG,XNG,"$3,096",$0.186182,"16,627",Low Vol,-0.14%,4.38%
RonPaulCoin,774,RPC,RPC,"$67,596",$0.076343,"885,424",Low Vol,-0.14%,25.79%
Swapcoin,1049,SWP,SWP,?,$0.250911,?,*,Low Vol,-0.37%
Einsteinium,170,EMC2,EMC2,"$15,537,995",$0.072335,"214,805,148","$2,257,020",-0.03%,0.96%
vSlice,263,VSL,VSL,"$6,717,567",$0.201182,"33,390,496",*,"$271,236",-0.17%
Lampix,265,PIX,PIX,"$6,393,470",$0.056419,"113,322,017",*,"$10,139",1.76%
Emercoin,139,EMC,EMC,"$22,673,670",$0.554527,"40,888,306","$206,574",-0.38%,1.08%
GeoCoin,350,GEO,GEO,"$2,795,492",$0.855309,"3,268,400","$26,039",1.22%,-0.37%
I/O Coin,81,IOC,IOC,"$62,949,163",$3.84,"16,375,357",*,"$847,373",-2.14%
Litecoin,5,LTC,LTC,"$2,999,877,492",$56.03,"53,539,507","$93,220,300",-0.36%,1.55%
CasinoCoin,225,CSC,CSC,"$9,225,066",$0.238984,"38,601,187",$812,-0.13%,-26.58%
Gold Pressed ...,864,GPL,GPL,"$23,609",$0.095874,"246,245",Low Vol,-0.01%,4.45%
Machinecoin,619,MAC,MAC,"$526,274",$0.026218,"20,073,250",Low Vol,-14.01%,10.85%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,503,BTCR,BTCR,"$301,506",$0.001778,"169,598,616",*,"$2,909",20.18%
1337,561,1337,1337,"$1,777",$0.000046,"38,355,325",*,"$4,227",1.07%
BitcoinZ,425,BTCZ,BTCZ,"$1,086,797",$0.003267,"332,637,544","$14,047",6.53%,11.25%
LiteBitcoin,929,LBTC,LBTC,"$4,376",$0.001373,"3,188,280",Low Vol,0.14%,5.09%
SkinCoin,413,SKIN,SKIN,"$1,227,188",$0.013916,"88,183,483",*,"$36,180",-3.20%
WomenCoin,460,WOMEN,WOMEN,"$591,925",$0.013386,"44,220,400","$12,045",-3.21%,51.34%
MorningStar,1120,MRNG,MRNG,?,$0.000975,?,*,Low Vol,-0.01%
Chronobank,175,TIME,TIME,"$15,006,459",$21.13,"710,113",*,"$882,150",2.15%
Ripto Bux,727,RBX,RBX,"$108,419",$0.000284,"381,236,123",*,Low Vol,-0.16%
FujiCoin,466,FJC,FJC,"$566,710",$0.000492,"1,151,751,908",$770,-1.71%,-3.31%
Gapcoin,766,GAP,GAP,"$72,959",$0.006185,"11,795,830",Low Vol,-0.17%,-3.84%
Capricoin,442,CPC,CPC,"$848,283",$0.426263,"1,990,045",*,"$46,161",-3.24%
I0Coin,639,I0C,I0C,"$341,958",$0.016297,"20,983,374",Low Vol,0.82%,30.60%
Bolivarcoin,523,BOLI,BOLI,"$168,274",$0.021083,"7,981,400","$1,106",-0.12%,5.92%
Dutch Coin,1027,DUTCH,DUTCH,?,$0.000689,?,"$1,072",9.08%,20.58%
Nuls,980,NULS,NULS,?,$0.102472,?,*,"$30,605",0.60%
Karmacoin,1135,KARMA,KARMA,?,$0.000057,?,Low Vol,-0.14%,4.38%
Paccoin,1000,PAC,PAC,?,$3.1e-07,?,"$9,579",12.07%,58.59%
PetroDollar,687,XPD,XPD,"$154,583",$0.002416,"63,993,275",Low Vol,-0.13%,28.57%
KingN Coin,554,KNC,KNC,"$28,216",$14.06,"2,007",*,$645,-0.01%
DNotes,293,NOTE,NOTE,"$4,717,572",$0.036755,"128,352,198","$33,140",-0.28%,-0.80%
Jewels,817,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,311,HUSH,HUSH,"$4,014,613",$1.79,"2,242,500","$35,013",-3.92%,1.16%
GoldUnionCoin,1194,GUC,GUC,?,$0.504997,?,*,Low Vol,0.00%
Ethbits,590,ETBS,ETBS,"$937,153",$0.673434,"1,391,604",*,Low Vol,-0.37%
Pesobit,674,PSB,PSB,"$182,383",$0.005451,"33,460,863",*,Low Vol,-0.01%
FundYourselfNow,403,FYN,FYN,"$1,491,206",$1.75,"850,000",*,"$2,464",-0.30%
Verge,72,XVG,XVG,"$75,710,595",$0.005348,"14,156,381,737","$2,292,460",-1.75%,-4.21%
ChainCoin,369,CHC,CHC,"$2,251,545",$0.142044,"15,851,040","$7,203",0.95%,1.97%
Dix Asset,911,DIX,DIX,"$9,663",$9.7e-08,"100,000,000,000",*,Low Vol,-0.03%
Steem Dollars,330,SBD,SBD,"$3,473,924",$1.03,"3,359,500",*,"$112,771",-0.33%
Dashs,1099,DASHS,DASHS,?,$0.019508,?,Low Vol,-0.14%,4.38%
REAL,297,REAL,REAL,"$4,410,320",$0.438584,"10,055,817",*,"$16,157",-0.24%
REX,394,REX,REX,"$1,602,872",$0.185073,"8,660,756",*,"$1,952",17.93%
MyBit Token,266,MYB,MYB,"$6,302,146",$2.41,"2,616,334",*,"$22,125",4.70%
TurboCoin,1167,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.14%
Voise,267,VOISE,VOISE,"$6,252,379",$0.009724,"643,012,000",*,"$72,765",0.03%
Darsek,712,KED,KED,"$119,619",$0.009004,"13,284,698",Low Vol,-0.01%,10.70%
Breakout,358,BRK,BRK,"$2,543,974",$0.140225,"18,142,083","$88,019",-1.57%,0.18%
COSS,237,COSS,COSS,"$8,230,662",$0.099165,"83,000,000",*,"$513,490",0.80%
Ethereum Classic,12,ETC,ETC,"$1,028,081,087",$10.62,"96,818,892","$22,125,500",-0.07%,1.61%
Sterlingcoin,692,SLG,SLG,"$148,149",$0.035343,"4,191,726",Low Vol,-0.01%,9.43%
SaluS,166,SLS,SLS,"$16,298,792",$16.23,"1,004,511",*,"$64,619",3.55%
Primecoin,340,XPM,XPM,"$3,014,339",$0.142991,"21,080,623","$443,589",-1.43%,20.60%
Status,63,SNT,SNT,"$99,648,695",$0.028713,"3,470,483,788",*,"$2,854,750",-0.97%
EOT Token,362,EOT,EOT,"$2,400,164",$0.290545,"8,260,903",*,"$50,269",1.06%
42-coin,626,42,42,"$435,280",$10363.80,41.999999,Low Vol,-2.75%,1.64%
Storjcoin X,950,SJCX,SJCX,?,$0.502547,?,*,"$406,820",-0.39%
Minex,974,MINEX,MINEX,?,$0.047162,?,*,"$48,347",-0.01%
Walton,35,WTC,WTC,"$184,145,680",$7.40,"24,898,178",*,"$5,862,080",2.02%
Kore,224,KORE,KORE,"$9,418,302",$4.66,"2,021,763",*,"$133,917",-0.11%
WeTrust,125,TRST,TRST,"$27,501,606",$0.298452,"92,147,500",*,"$447,050",1.66%
LandCoin,1110,LDCN,LDCN,?,$0.001938,?,*,Low Vol,-0.14%
Evotion,733,EVO,EVO,"$99,865",$0.031866,"3,133,852",Low Vol,1.72%,-22.77%
Expanse,178,EXP,EXP,"$14,611,732",$1.85,"7,906,397","$568,057",0.42%,12.30%
PutinCoin,325,PUT,PUT,"$3,654,889",$0.018208,"200,729,865","$2,605",-0.09%,5.57%
TenX,33,PAY,PAY,"$191,522,871",$1.83,"104,661,310",*,"$1,346,620",1.03%
FirstCoin,37,FRST,FRST,"$178,601,415",$14.40,"12,400,981","$1,638,790",-0.73%,5.07%
Yescoin,1051,YES,YES,?,$0.000014,?,Low Vol,4.60%,-60.95%
Maecenas,222,ART,ART,"$9,597,938",$0.318338,"30,150,150",*,"$8,651",0.74%
BowsCoin,866,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,0.61%
Polybius,195,PLBT,PLBT,"$12,497,555",$3.28,"3,808,454",*,"$58,710",-1.52%
DaxxCoin,646,DAXX,DAXX,"$308,146",$0.000626,"492,047,410",Low Vol,-12.31%,-8.90%
Breakout Stake,345,BRX,BRX,"$2,856,196",$0.455673,"6,268,082",*,"$17,786",0.99%
OKCash,172,OK,OK,"$15,492,245",$0.211986,"73,081,453",*,"$1,913,470",-3.18%
Magnetcoin,1070,MAGN,MAGN,?,$0.717189,?,Low Vol,-0.01%,4.37%
CannabisCoin,377,CANN,CANN,"$1,936,827",$0.025078,"77,231,176","$96,311",-1.98%,-10.19%
President Joh...,985,GARY,GARY,?,$0.083596,?,*,"$23,108",-0.01%
GanjaCoin,1074,MRJA,MRJA,?,$0.028802,?,Low Vol,-0.01%,4.28%
MaxCoin,611,MAX,MAX,"$623,190",$0.010270,"60,679,429",Low Vol,14.58%,20.34%
VIP Tokens,789,VIP,VIP,"$57,456",$0.000689,"83,450,403",*,Low Vol,-0.17%
Advanced Inte...,1006,AIB,AIB,?,$0.003834,?,"$4,408",-0.01%,-29.58%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$72,445,779",$1.89,"38,295,641",*,"$1,822,290",-4.62%
Santiment Net...,202,SAN,SAN,"$12,149,862",$0.217086,"55,967,968",*,"$302,836",-0.10%
MTMGaming,730,MTM,MTM,"$102,681",$0.034228,"2,999,967",*,Low Vol,1.61%
LottoCoin,686,LOT,LOT,"$156,584",$0.000011,"14,491,014,421",Low Vol,1.46%,0.85%
Aion,970,AION,AION,?,$0.714306,?,*,"$75,502",-0.35%
Argentum,771,ARG,ARG,"$69,999",$0.008397,"8,336,638",Low Vol,0.96%,2.34%
TAGRcoin,857,TAGR,TAGR,"$26,624",$0.000689,"38,669,634",*,Low Vol,-0.14%
Interzone,492,ITZ,ITZ,"$363,506",$0.375256,"968,687","$13,228",-3.75%,-2.34%
Cardano,15,ADA,ADA,"$697,655,985",$0.026908,"25,927,070,538",*,"$2,353,330",-1.17%
Primulon,1064,PRIMU,PRIMU,?,$0.000091,?,Low Vol,-28.20%,-64.47%
Bata,451,BTA,BTA,"$732,707",$0.147097,"4,981,112","$4,114",-0.74%,-4.29%
Burst,201,BURST,BURST,"$12,243,121",$0.006800,"1,800,339,818","$361,455",1.11%,10.36%
PeopleCoin,1089,MEN,MEN,?,$0.000459,?,Low Vol,-0.01%,2.59%
DECENT,129,DCT,DCT,"$25,035,986",$0.487973,"51,306,089",*,"$195,809",-2.35%
Wild Beast Block,449,WBB,WBB,"$733,483",$2.19,"335,515","$2,998",-0.13%,-16.23%
Crown,145,CRW,CRW,"$21,094,312",$1.34,"15,748,370","$32,666",-0.07%,-0.19%
Bitmark,342,BTM,BTM,"$2,920,353",$0.416880,"7,005,260","$7,667",0.60%,8.53%
