symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,073,843",$0.021300,"426,000,000",*,"$67,349",1.85%,9.51%
CPN,794,CompuCoin,"$50,478",$0.002573,"19,615,019",Low Vol,-6.41%,19.96%,2.06%
B2X,934,SegWit2x [Fut...,?,$897.05,?,"$592,551",0.84%,-2.47%,?
CHEAP,1079,Cheapcoin,?,$0.000239,?,*,Low Vol,0.13%,-56.42%
BLAS,496,BlakeStar,"$361,151",$0.001481,"243,801,946","$6,845",4.57%,6.61%,-52.19%
CSNO,197,BitDice,"$12,137,510",$0.173393,"70,000,000",*,"$71,121",-0.02%,4.02%
CREVA,871,CrevaCoin,"$21,886",$0.000601,"36,390,750",Low Vol,0.18%,3.59%,-27.06%
EOS,26,EOS,"$215,304,678",$0.510470,"421,777,338",*,"$6,005,720",-0.05%,-1.65%
SIB,158,SIBCoin,"$18,044,881",$1.15,"15,664,775","$42,268",-0.44%,-3.79%,-9.37%
JWL,809,Jewels,"$44,690",$0.002214,"20,181,636",*,Low Vol,0.13%,4.68%
GAIN,1132,UGAIN,?,$0.000725,?,Low Vol,9.18%,2.21%,?
DLISK,830,DAPPSTER,"$35,909",$0.000359,"100,000,000",*,Low Vol,-0.03%,47.12%
EOT,364,EOT Token,"$2,022,649",$0.244846,"8,260,903",*,"$4,270",-0.07%,-6.09%
ACES,1124,Aces,?,$0.000060,?,*,Low Vol,0.13%,-57.60%
NYC,381,NewYorkCoin,"$1,562,600",$0.000012,"129,032,781,759","$8,160",0.22%,-22.18%,240.82%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.11%
XBC,302,Bitcoin Plus,"$4,025,572",$39.47,"101,984",*,"$41,759",5.48%,8.67%
MAVRO,1128,Mavro,?,$0.007481,?,Low Vol,-0.03%,?,10.13%
LTH,1137,LAthaan,?,$0.000419,?,Low Vol,-0.03%,-1.95%,8.39%
KRONE,551,Kronecoin,"$27,492",$0.010252,"2,681,674",$734,-3.26%,-8.98%,-14.68%
MONA,37,MonaCoin,"$164,803,715",$3.01,"54,799,400","$2,758,260",-0.54%,17.22%,-1.18%
CYDER,1040,Cyder,?,$0.000479,?,*,Low Vol,-19.92%,-12.56%
SPR,325,SpreadCoin,"$3,327,592",$0.371295,"8,962,124","$150,040",-1.02%,-4.22%,-10.05%
BLITZ,306,Blitzcash,"$3,939,312",$0.961276,"4,098,003",*,"$160,039",2.46%,0.93%
OPES,1101,Opescoin,?,$0.001676,?,Low Vol,-0.08%,-1.90%,?
MANA,138,Decentraland,"$22,041,173",$0.009694,"2,273,755,650",*,"$478,819",0.37%,-6.38%
TAG,659,TagCoin,"$210,048",$0.036196,"5,803,102",Low Vol,-0.03%,-22.33%,-46.44%
LDOGE,440,LiteDoge,"$775,579",$0.000052,"14,868,064,008",*,"$1,228",0.83%,-11.39%
EXL,1118,Excelcoin,?,$0.000359,?,Low Vol,0.13%,-1.95%,62.37%
TAJ,537,TajCoin,"$71,661",$0.009511,"7,534,268","$3,594",-13.15%,-35.09%,86.67%
VOYA,1043,Voyacoin,?,$2.00,?,Low Vol,0.17%,3.66%,-15.51%
BTCZ,441,BitcoinZ,"$769,261",$0.002811,"273,700,042","$8,181",4.32%,-3.13%,10.28%
CPC,421,Capricoin,"$1,067,373",$0.536356,"1,990,045",*,"$12,062",-2.56%,0.11%
