symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000043,?,Low Vol,0.07%,-0.43%,?
XBY,252,XTRABYTES,"$6,426,213",$0.015121,"425,000,000",*,"$11,362",-0.96%,-6.76%
CPN,799,CompuCoin,"$35,830",$0.001827,"19,615,019",Low Vol,0.53%,-5.33%,-9.57%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$191,451",$0.000760,"252,036,352","$2,460",9.80%,28.61%,98.56%
CSNO,200,BitDice,"$11,985,330",$0.171219,"70,000,000",*,"$61,265",5.22%,-0.38%
EOS,26,EOS,"$257,616,241",$0.679852,"378,929,886",*,"$9,385,680",-1.27%,-6.96%
SIB,148,SIBCoin,"$19,814,134",$1.28,"15,539,157","$117,676",0.39%,-2.06%,20.07%
JWL,786,Jewels,"$41,475",$0.002055,"20,181,636",*,Low Vol,0.08%,1.69%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.07%,-0.56%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$567,195",$0.226878,"2,500,000",*,"$4,947",-0.04%,-22.14%
ACES,1077,Aces,?,$0.000043,?,*,Low Vol,0.07%,?
UNIFY,406,Unify,"$948,878",$0.053540,"17,722,714","$6,166",6.78%,4.15%,45.28%
GAIA,619,GAIA,"$298,216",$0.012373,"24,101,381",*,Low Vol,0.01%,-0.43%
XBC,245,Bitcoin Plus,"$6,968,053",$68.91,"101,117",*,"$46,729",0.59%,-1.70%
MAVRO,1090,Mavro,?,$0.005866,?,Low Vol,0.08%,-1.86%,-13.90%
LTH,1087,LAthaan,?,$0.000300,?,Low Vol,0.04%,?,15.93%
KRONE,540,Kronecoin,"$26,697",$0.012671,"2,106,908",$614,0.16%,-14.92%,-6.83%
MONA,131,MonaCoin,"$23,916,058",$0.440304,"54,317,150","$82,684",0.14%,-5.32%,-3.29%
CYDER,994,Cyder,?,$0.000642,?,*,Low Vol,15.47%,6.68%
SPR,174,SpreadCoin,"$15,302,663",$1.73,"8,844,754","$19,155",1.59%,-0.18%,-4.33%
BLITZ,254,Blitzcash,"$6,281,754",$1.54,"4,092,268",*,"$41,988",1.02%,-4.54%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$19,859,340",$0.017276,"1,149,540,118",*,"$220,909",1.10%,15.88%
TAG,613,TagCoin,"$325,168",$0.056595,"5,745,537",Low Vol,-4.23%,-3.12%,-2.04%
LDOGE,427,LiteDoge,"$688,477",$0.000046,"14,854,215,505",*,"$1,240",-1.65%,-27.39%
EXL,1057,Excelcoin,?,$0.000856,?,Low Vol,0.07%,28.85%,18.85%
TAJ,811,TajCoin,"$32,357",$0.004435,"7,295,570",Low Vol,1.08%,-3.79%,13.71%
VOYA,984,Voyacoin,?,$2.31,?,Low Vol,-35.68%,-19.00%,-68.10%
CPC,392,Capricoin,"$1,145,619",$0.575675,"1,990,045",*,"$24,983",-0.31%,-2.66%
PWR,886,Powercoin,"$2,140",$0.000043,"49,983,870",Low Vol,0.08%,-0.43%,15.93%
XPM,305,Primecoin,"$3,677,024",$0.176843,"20,792,588","$898,283",-0.42%,-4.11%,45.29%
GP,741,GoldPieces,"$66,709",$0.054672,"1,220,161",*,Low Vol,-1.76%,-0.43%
XPTX,499,PlatinumBAR,"$137,930",$0.449949,"306,546",$855,14.78%,-3.99%,-22.89%
IXC,568,Ixcoin,"$1,731,784",$0.082470,"20,999,088",*,Low Vol,3.43%,-6.06%
XPA,175,XPlay,"$14,880,700",$0.014881,"1,000,000,000",*,"$13,137",0.00%,-1.62%
CCRB,368,CryptoCarbon,"$1,763,241",$0.494999,"3,562,111",*,"$64,232",0.07%,-10.30%
NOBL,447,NobleCoin,"$493,604",$0.000214,"2,305,773,171","$2,312",-1.02%,-12.89%,23.07%
PRIMU,1052,Primulon,?,$0.000126,?,Low Vol,0.07%,11.49%,14.12%
XPY,646,PayCoin,"$200,979",$0.017027,"11,803,699",Low Vol,0.07%,22.20%,31.83%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,664,060,308",$0.598684,"2,779,530,283",*,"$11,499,900",0.51%,-4.73%
FID,992,BITFID,?,$0.128444,?,*,Low Vol,0.07%,-0.43%
FIMK,591,FIMKrypto,"$568,196",$0.000985,"577,004,618",*,Low Vol,2.29%,-4.58%
BYC,388,Bytecent,"$1,198,993",$0.666836,"1,798,032","$31,398",-0.91%,-9.50%,26.21%
IXT,207,iXledger,"$10,479,910",$0.292908,"35,778,844",*,"$128,267",0.02%,-3.69%
BTCD,51,BitcoinDark,"$138,961,254",$107.82,"1,288,862","$769,176",0.61%,-9.30%,28.93%
JNS,570,Janus,"$1,394,648",$0.063384,"22,003,053",*,Low Vol,-3.51%,-11.82%
