symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.40%,6.20%
XBY,249,XTRABYTES,"$6,400,330",$0.015060,"425,000,000",*,"$79,727",-1.51%,0.28%
CPN,769,CompuCoin,"$47,665",$0.002430,"19,615,019",Low Vol,0.24%,-0.44%,16.31%
CHEAP,1083,Cheapcoin,?,$0.000128,?,*,Low Vol,0.33%,7.37%
BLAS,507,BlakeStar,"$129,130",$0.000513,"251,520,112","$2,114",18.91%,16.81%,72.03%
CSNO,198,BitDice,"$11,936,890",$0.170527,"70,000,000",*,"$110,979",-5.95%,2.84%
EOS,23,EOS,"$290,248,647",$0.781303,"371,493,066",*,"$17,637,300",1.35%,29.43%
SIB,148,SIBCoin,"$19,997,870",$1.29,"15,518,947","$231,286",-0.28%,-8.55%,25.02%
JWL,763,Jewels,"$49,902",$0.002473,"20,181,636",*,Low Vol,0.33%,6.14%
XDE2,1015,XDE II,?,$1.36,?,*,Low Vol,0.33%,?
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.27%
EOT,400,EOT Token,"$1,153,083",$0.461233,"2,500,000",*,"$2,652",21.07%,4.29%
ACES,1025,Aces,?,$0.000272,?,*,Low Vol,-16.52%,35.64%
UNIFY,428,Unify,"$801,419",$0.045227,"17,719,734","$10,672",4.53%,4.64%,44.63%
GAIA,629,GAIA,"$275,368",$0.011425,"24,101,381",*,Low Vol,-1.48%,-7.24%
XBC,243,Bitcoin Plus,"$6,839,397",$67.69,"101,037",*,"$64,454",0.31%,8.61%
MAVRO,1077,Mavro,?,$0.005841,?,Low Vol,0.33%,8.96%,16.01%
LTH,1095,LAthaan,?,$0.000298,?,Low Vol,0.33%,7.37%,-3.62%
KRONE,550,Kronecoin,"$30,585",$0.015134,"2,020,908",$933,-0.13%,4.28%,23.12%
MONA,127,MonaCoin,"$24,871,197",$0.458503,"54,244,350","$54,173",-0.21%,1.68%,-4.09%
CYDER,927,Cyder,?,$0.000938,?,*,"$9,556",11.28%,161.64%
SPR,168,SpreadCoin,"$15,724,088",$1.78,"8,826,617","$107,645",4.96%,-0.86%,-13.92%
BLITZ,251,Blitzcash,"$6,104,097",$1.49,"4,091,602",*,"$43,199",0.86%,-0.10%
OPES,1107,Opescoin,?,$0.001273,?,Low Vol,?,6.90%,?
MANA,154,Decentraland,"$18,292,402",$0.015913,"1,149,540,118",*,"$242,747",3.49%,7.91%
TAG,609,TagCoin,"$400,246",$0.069743,"5,738,826",Low Vol,0.33%,11.81%,-9.99%
LDOGE,422,LiteDoge,"$844,919",$0.000057,"14,852,110,005",*,"$3,435",4.18%,-2.60%
EXL,1006,Excelcoin,?,$0.001151,?,Low Vol,0.30%,189.90%,177.37%
TAJ,810,TajCoin,"$32,455",$0.004467,"7,265,317",Low Vol,0.34%,9.09%,14.03%
VOYA,962,Voyacoin,?,$4.29,?,"$1,095",0.33%,8.79%,-36.26%
CPC,396,Capricoin,"$1,215,153",$0.610616,"1,990,045",*,"$51,302",-1.32%,1.95%
PWR,885,Powercoin,"$2,131",$0.000043,"49,983,870",Low Vol,0.33%,7.37%,10.17%
XPM,327,Primecoin,"$3,081,320",$0.148486,"20,751,586","$783,857",0.77%,10.68%,17.74%
GP,538,GoldPieces,"$66,833",$0.054774,"1,220,161",*,$694,-2.67%,-6.77%
XPTX,493,PlatinumBAR,"$209,714",$0.698252,"300,341","$4,403",0.35%,16.51%,2.93%
BTCR,518,Bitcurrency,"$109,745",$0.000647,"169,598,616",*,"$1,679",-15.80%,-21.22%
XPA,170,XPlay,"$15,412,500",$0.015413,"1,000,000,000",*,"$8,880",0.13%,5.77%
CCRB,395,CryptoCarbon,"$1,226,602",$0.344347,"3,562,111",*,"$25,312",-0.90%,-9.39%
NOBL,600,NobleCoin,"$491,408",$0.000213,"2,305,339,075",Low Vol,0.29%,36.42%,-4.08%
PRIMU,1053,Primulon,?,$0.000128,?,Low Vol,25.93%,42.21%,31.79%
XPY,658,PayCoin,"$168,773",$0.014300,"11,802,664",Low Vol,0.51%,6.25%,13.24%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,10,IOTA,"$1,504,003,836",$0.541100,"2,779,530,283",*,"$12,004,200",-0.30%,3.47%
FID,969,BITFID,?,$0.127896,?,*,$825,0.33%,7.37%
FIMK,443,FIMKrypto,"$639,569",$0.001108,"577,004,618",*,$816,-0.25%,3.87%
BYC,401,Bytecent,"$1,142,178",$0.636920,"1,793,283","$9,795",-1.73%,8.11%,14.88%
IXT,205,iXledger,"$10,813,368",$0.302228,"35,778,844",*,"$111,659",0.58%,1.84%
BTCD,52,BitcoinDark,"$127,524,020",$98.94,"1,288,862","$45,845",-0.01%,4.39%,9.81%
JNS,360,Janus,"$2,049,299",$0.094546,"21,675,059",*,"$3,009",0.41%,62.17%
UNITS,645,GameUnits,"$202,451",$0.058293,"3,472,983",*,Low Vol,0.23%,87.50%
MAR,768,Marijuanacoin,"$47,882",$0.038172,"1,254,374",Low Vol,0.09%,7.79%,21.95%
SNC,313,SunContract,"$3,645,674",$0.034816,"104,712,011",*,"$1,518,820",-8.23%,-2.93%
XBL,426,Billionaire T...,"$811,162",$0.244667,"3,315,372",*,"$21,187",0.03%,-18.80%
SNGLS,55,SingularDTV,"$107,005,800",$0.178343,"600,000,000",*,"$828,798",-2.13%,-1.02%
MAX,582,MaxCoin,"$764,457",$0.012662,"60,375,573",Low Vol,0.30%,11.60%,-15.34%
SNM,110,SONM,"$32,307,931",$0.097501,"331,360,000",*,"$846,657",-0.31%,13.75%
SDP,863,SydPak,"$9,439",$0.059258,"159,284",*,Low Vol,0.30%,7.45%
SNT,59,Status,"$100,808,184",$0.029047,"3,470,483,788",*,"$4,124,060",0.16%,-4.85%
WGO,399,WavesGo,"$1,159,013",$0.115936,"9,997,009",*,"$10,679",-4.61%,24.91%
MAD,714,SatoshiMadness,"$85,293",$0.000043,"2,000,683,485",*,Low Vol,0.33%,7.37%
AHT,337,Bowhead,"$2,824,968",$0.353121,"8,000,000",*,$619,0.71%,145.01%
AXF,1066,AxFunds,?,$0.022851,?,Low Vol,0.33%,?,?
FEI,1113,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.37%,-7.65%
UGT,937,UG Token,?,$0.277425,?,*,"$4,939",-4.13%,0.66%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,0.24%,7.31%,-2.91%
MAO,494,Mao Zedong,"$209,644",$0.040287,"5,203,745",$966,0.26%,12.74%,1.72%
SPT,744,Spots,"$61,146",$0.002729,"22,406,021",Low Vol,0.33%,1.74%,6.99%
GUC,1094,GoldUnionCoin,?,$0.475601,?,*,Low Vol,0.33%,5.62%
MGM,856,Magnum,"$13,317",$0.003496,"3,809,405",Low Vol,0.33%,72.64%,13.17%
SHDW,623,Shadow Token,"$303,794",$0.043399,"7,000,000",*,Low Vol,0.30%,7.88%
USDE,707,USDe,"$96,705",$0.000085,"1,134,185,011",Low Vol,0.30%,7.31%,-13.55%
DTB,193,Databits,"$12,767,185",$0.561249,"22,747,809",*,"$34,010",0.63%,7.27%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,775,Tattoocoin (S...,"$46,426",$0.000513,"90,421,856",*,Low Vol,49.18%,9.86%
XNG,880,Enigma,"$3,409",$0.205059,"16,627",Low Vol,0.33%,-5.01%,4.15%
GUN,706,Guncoin,"$98,114",$0.000511,"191,934,478",Low Vol,0.29%,7.62%,36.26%
GUP,175,Matchpool,"$14,985,900",$0.199812,"75,000,000",*,"$245,959",0.60%,-0.36%
PCN,1017,PeepCoin,?,$0.000042,?,*,Low Vol,0.36%,9061.50%
TYCHO,418,Tychocoin,"$942,260",$0.187538,"5,024,368","$56,530",7.23%,9.41%,28.97%
NYC,463,NewYorkCoin,"$438,664",$0.000003,"129,032,781,759",$514,1.74%,-13.88%,-35.80%
CARBON,588,Carboncoin,"$656,190",$0.000043,"15,391,996,953",Low Vol,0.30%,7.37%,-16.49%
UNC,1088,UNCoin,?,$0.000043,?,*,Low Vol,0.30%,7.37%
YBC,330,YbCoin,"$3,039,464",$1.01,"3,020,586",*,"$395,894",5.85%,11.76%
XBG,923,BTCGold,?,$0.001066,?,"$20,387",-1.64%,36.39%,-14.02%
BET,965,BetaCoin,?,$0.012795,?,"$1,028",-0.29%,41.02%,32.29%
CMP,177,Compcoin,"$14,653,926",$3.43,"4,269,966","$52,493",0.33%,-0.18%,80.78%
MRNG,961,MorningStar,?,$0.004306,?,*,"$1,296",0.33%,17.75%
LKC,1048,LinkedCoin,?,$0.000128,?,Low Vol,0.30%,?,-24.93%
HUC,358,HunterCoin,"$2,181,316",$0.112633,"19,366,580","$15,368",0.84%,10.10%,23.63%
BOST,743,BoostCoin,"$62,167",$0.005244,"11,855,487",Low Vol,0.30%,16.87%,4.01%
LSK,15,Lisk,"$698,503,413",$6.19,"112,825,620",*,"$12,278,900",1.20%,1.29%
VGC,1057,VegasCoin,?,$0.000639,?,Low Vol,0.30%,7.31%,-37.78%
XBTS,809,Beatcoin,"$32,673",$0.021430,"1,524,686",Low Vol,0.33%,22.58%,-17.51%
TTC,693,TittieCoin,"$108,308",$0.000086,"1,259,816,434",Low Vol,0.07%,5.61%,10.02%
SPORT,1026,SportsCoin,?,$0.000810,?,*,Low Vol,-7.76%,4.02%
VLT,620,Veltor,"$319,360",$0.575573,"554,855",Low Vol,0.24%,7.13%,-0.51%
BUMBA,745,BumbaCoin,"$61,041",$0.002740,"22,274,656",Low Vol,0.15%,-2.02%,4.15%
GRT,675,Grantcoin,"$133,926",$0.003155,"42,453,256",*,Low Vol,0.33%,5.94%
GRS,207,Groestlcoin,"$10,618,662",$0.155070,"68,476,569","$237,552",0.87%,-5.09%,-22.51%
BLZ,828,BlazeCoin,"$24,147",$0.000040,"608,557,394",Low Vol,-0.65%,5.66%,36.34%
BLU,344,BlueCoin,"$2,573,209",$0.004478,"574,683,675","$1,574",7.37%,2.35%,10.16%
PEPECASH,217,Pepe Cash,"$9,179,029",$0.013078,"701,884,009",*,"$54,229",-0.48%,40.09%
