symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,821,411 ",$0.020854,"423,000,000",*,"$36,333",-1.32%,6.48%
CPN,719,CompuCoin,"$60,498 ",$0.003084,"19,615,019",Low Vol,-1.22%,11.18%,-5.64%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.31%,?
BLAS,483,BlakeStar,"$93,742 ",$0.000377,"248,895,712","$1,029",-6.24%,-36.97%,-26.34%
CPC,350,Capricoin,"$1,795,132 ",$0.902056,"1,990,045",*,"$192,552",-1.50%,3.32%
CREVA,720,CrevaCoin,"$60,187 ",$0.001654,"36,390,750",Low Vol,-1.16%,-1.77%,4.85%
EOS,28,EOS,"$269,399,386 ",$0.788926,"341,476,115",*,"$11,658,900",-0.03%,9.14%
SIB,156,SIBCoin,"$16,701,705 ",$1.08,"15,417,575","$126,738",-0.20%,-0.54%,-26.61%
JWL,733,Jewels,"$49,331 ",$0.002444,"20,181,636",*,Low Vol,-1.14%,7.74%
XDE2,969,XDE II,? ,$1.72,?,*,Low Vol,-1.20%,3.27%
DLISK,808,DAPPSTER,"$21,442 ",$0.000214,"100,000,000",*,Low Vol,-1.10%,-15.44%
EOT,368,EOT Token,"$1,402,665 ",$0.561066,"2,500,000",*,$746,-1.41%,-15.31%
ACES,1021,Aces,? ,$0.000052,?,*,Low Vol,0.41%,-38.59%
UNIFY,421,Unify,"$504,852 ",$0.028514,"17,705,484","$4,017",-7.57%,-15.15%,-25.56%
GAIA,579,GAIA,"$329,704 ",$0.013680,"24,101,381",*,Low Vol,-1.20%,1.18%
XBC,221,Bitcoin Plus,"$7,487,764 ",$74.50,"100,507",*,"$40,919",-2.33%,0.29%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.09%
MAVRO,1093,Mavro,? ,$0.006126,?,Low Vol,?,2.11%,14.43%
LTH,1026,LAthaan,? ,$0.000300,?,Low Vol,-1.10%,-11.18%,2.50%
KRONE,919,Kronecoin,? ,$0.010416,?,"$2,137",2.42%,-13.91%,?
MONA,115,MonaCoin,"$28,044,561 ",$0.520455,"53,884,700","$81,797",-0.97%,2.32%,2.09%
