symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,0.08%,13.09%,4.95%
XBY,216,XTRABYTES,"$8,873,725 ",$0.021003,"422,500,000",*,"$57,742",-7.58%,-3.16%
CPN,503,CompuCoin,"$68,386 ",$0.003486,"19,615,019",$992,-4.53%,8.20%,9.60%
CHEAP,1018,Cheapcoin,? ,$0.000092,?,*,Low Vol,-4.54%,?
BLAS,482,BlakeStar,"$135,278 ",$0.000546,"247,870,672",$759,-5.60%,10.00%,-6.48%
CPC,379,Capricoin,"$1,268,944 ",$0.637646,"1,990,045",*,"$334,664",-5.36%,34.44%
EOS,27,EOS,"$298,100,246 ",$0.906303,"328,918,966",*,"$28,706,600",1.28%,8.39%
SIB,133,SIBCoin,"$22,883,177 ",$1.49,"15,377,756","$2,630,810",-2.64%,19.51%,30.70%
JWL,760,Jewels,"$37,959 ",$0.001881,"20,181,636",*,Low Vol,-4.54%,5.31%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,-4.54%,8.33%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.854696,?,*,"$56,341",-20.96%,-30.74%
ACES,1031,Aces,? ,$0.000129,?,*,Low Vol,-4.84%,-1.14%
UNIFY,418,Unify,"$632,280 ",$0.036368,"17,385,378","$10,751",-3.83%,-0.75%,-3.03%
GAIA,588,GAIA,"$313,718 ",$0.013017,"24,101,381",*,Low Vol,-4.37%,-6.77%
XBC,211,Bitcoin Plus,"$9,072,355 ",$90.49,"100,263",*,"$93,417",-3.31%,20.33%
XBB,332,Boolberry,"$2,451,067 ",$0.257128,"9,532,480","$105,028",-4.54%,7.87%,0.97%
MAVRO,1038,Mavro,? ,$0.005643,?,Low Vol,-4.54%,7.85%,-24.50%
LTH,1061,LAthaan,? ,$0.000367,?,Low Vol,-4.54%,43.86%,2.85%
KRONE,887,Kronecoin,? ,$0.053101,?,"$43,821",3.36%,?,?
MONA,109,MonaCoin,"$31,011,183 ",$0.577018,"53,743,875","$342,738",4.08%,12.55%,19.20%
SPR,158,SpreadCoin,"$16,769,089 ",$1.93,"8,701,271","$76,173",-8.19%,6.99%,-29.43%
BLITZ,228,Blitzcash,"$7,535,118 ",$1.84,"4,085,935",*,"$630,386",-3.93%,0.12%
OPES,1073,Opescoin,? ,$0.001376,?,Low Vol,-4.50%,11.20%,2.73%
TAG,346,TagCoin,"$2,145,448 ",$0.376369,"5,700,384","$333,351",-0.94%,36.78%,2.04%
LDOGE,377,LiteDoge,"$1,352,752 ",$0.000091,"14,837,684,003",*,"$5,865",-3.08%,8.16%
EXL,931,Excelcoin,? ,$0.001645,?,"$2,363",-4.81%,10.63%,-21.83%
TAJ,803,TajCoin,"$23,172 ",$0.003316,"6,988,986",Low Vol,-4.44%,8.55%,-17.51%
MNM,611,Mineum,"$192,621 ",$0.020413,"9,436,367",Low Vol,-4.54%,42.65%,-3.60%
PWR,848,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,-4.54%,7.87%,0.12%
XPM,237,Primecoin,"$6,837,844 ",$0.333250,"20,518,663","$1,270,380",-0.12%,20.14%,-21.67%
AGLC,688,AgrolifeCoin,"$80,395 ",$0.013086,"6,143,333",*,Low Vol,?,5.40%
XPTX,465,PlatinumBAR,"$237,697 ",$0.882985,"269,197","$5,576",-4.30%,23.59%,105.01%
IXC,540,Ixcoin,"$1,601,777 ",$0.076278,"20,999,088",*,Low Vol,-4.80%,0.59%
MTLMC3,758,Metal Music Coin,"$38,861 ",$0.000487,"79,719,140",Low Vol,-7.74%,12.44%,1.80%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,409,179 ",$12.25,"850,000",*,"$131,736",-0.38%,11.42%
NOBL,558,NobleCoin,"$630,990 ",$0.000274,"2,302,262,939",Low Vol,-4.40%,18.66%,9.71%
PRIMU,978,Primulon,? ,$0.000092,?,Low Vol,-36.36%,-28.06%,-39.40%
XPY,623,PayCoin,"$162,761 ",$0.013799,"11,795,117",**,Low Vol,-4.54%,4.10%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,295",0.00%,-2.67%
MIOTA,8,IOTA,"$1,798,631,267 ",$0.647099,"2,779,530,283",*,"$32,724,800",0.40%,12.27%
FID,870,BITFID,? ,$0.095271,?,*,"$476,239",-1.26%,-4.73%
FIMK,397,FIMKrypto,"$1,032,325 ",$0.001789,"577,004,618",*,"$1,091",-8.07%,8.79%
BYC,394,Bytecent,"$1,070,973 ",$0.607931,"1,761,668","$26,066",-5.21%,10.33%,-9.96%
IXT,157,iXledger,"$16,837,345 ",$0.470595,"35,778,844",*,"$142,366",1.12%,15.89%
BTCD,42,BitcoinDark,"$185,364,159 ",$143.82,"1,288,862","$1,444,730",-2.81%,45.46%,124.06%
JNS,390,Janus,"$1,110,606 ",$0.052503,"21,153,198",*,$874,-2.11%,-9.06%
UNITS,640,GameUnits,"$132,418 ",$0.038128,"3,472,983",*,Low Vol,-4.53%,-1.63%
MAR,694,Marijuanacoin,"$75,071 ",$0.063744,"1,177,694",Low Vol,-2.03%,-3.03%,-7.23%
SNC,261,SunContract,"$5,230,353 ",$0.050758,"103,043,888",*,"$64,994",-3.85%,19.22%
TOPAZ,1084,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.14%,17.91%
SNGLS,66,SingularDTV,"$85,683,000 ",$0.142805,"600,000,000",*,"$1,461,950",-6.03%,24.61%
MAX,325,MaxCoin,"$2,693,995 ",$0.044799,"60,135,565","$434,509",-1.72%,32.63%,-40.06%
SNM,141,SONM,"$21,002,823 ",$0.063384,"331,360,000",*,"$354,019",-0.82%,10.68%
SDP,830,SydPak,"$12,404 ",$0.077941,"159,149",*,Low Vol,-4.54%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,4.37%,?
SNT,58,Status,"$102,070,746 ",$0.029411,"3,470,483,788",*,"$6,250,460",-1.68%,-1.16%
WGO,409,WavesGo,"$799,267 ",$0.079951,"9,996,979",*,"$3,092",-2.06%,27.70%
MAD,673,SatoshiMadness,"$91,781 ",$0.000046,"2,000,683,485",*,Low Vol,-4.50%,7.85%
LAZ,1066,Lazaruscoin,? ,$0.001606,?,*,Low Vol,-4.54%,34.84%
AXF,889,AxFunds,? ,$0.034411,?,"$35,586",11.61%,-1.13%,-46.16%
FEI,890,Fuda Energy,? ,$0.015147,?,"$31,108",-1.00%,-0.42%,-17.56%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.59%
FFC,1004,FireFlyCoin,? ,$0.000092,?,Low Vol,-4.50%,-16.65%,-0.52%
MAO,477,Mao Zedong,"$153,497 ",$0.029497,"5,203,745","$2,004",-4.83%,9.21%,17.71%
GAIN,1037,UGAIN,? ,$0.000390,?,Low Vol,-4.54%,-38.80%,-46.76%
GUC,1096,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.17%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.63%,-32.41%
SHDW,444,Shadow Token,"$362,519 ",$0.051788,"7,000,000",*,"$1,834",-4.51%,1.99%
USDE,476,USDe,"$156,082 ",$0.000138,"1,134,122,330","$8,299",5.54%,-30.37%,-92.47%
DTB,176,Databits,"$14,358,599 ",$0.631208,"22,747,809",*,"$62,608",-6.95%,9.29%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,3.80%
TSE,726,Tattoocoin (S...,"$54,047 ",$0.000598,"90,421,856",*,Low Vol,-4.48%,-18.27%
GUN,705,Guncoin,"$70,779 ",$0.000372,"190,350,028",Low Vol,-4.15%,8.96%,-10.38%
GUP,163,Matchpool,"$15,937,575 ",$0.212501,"75,000,000",*,"$291,109",-3.10%,17.51%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,-4.54%,7.91%
TYCHO,926,Tychocoin,? ,$0.110696,?,"$3,294",-4.54%,0.27%,-21.26%
NYC,608,NewYorkCoin,"$201,547 ",$0.000003,"59,719,935,819",Low Vol,-1.54%,21.05%,-31.78%
CARBON,412,Carboncoin,"$706,103 ",$0.000046,"15,391,990,261","$2,326",-4.54%,-46.06%,-21.35%
YBC,167,YbCoin,"$15,692,285 ",$5.20,"3,020,500",*,"$4,446,040",-0.19%,6.87%
XBG,948,BTCGold,? ,$0.003211,?,$602,-13.21%,-51.90%,?
BET,1035,BetaCoin,? ,$0.001927,?,Low Vol,-4.54%,9.07%,-24.31%
CMP,317,Compcoin,"$2,885,710 ",$0.681377,"4,235,115","$13,345",3.75%,-8.83%,-4.40%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-21.78%,-70.34%
HUC,342,HunterCoin,"$2,199,752 ",$0.115696,"19,013,210","$49,811",-4.56%,22.35%,-7.26%
BOST,732,BoostCoin,"$48,948 ",$0.004129,"11,855,487",Low Vol,-7.44%,-24.72%,-22.99%
LSK,14,Lisk,"$707,128,704 ",$6.32,"111,875,770",*,"$25,540,500",-2.85%,13.75%
VGC,998,VegasCoin,? ,$0.000734,?,Low Vol,-4.50%,15.27%,6.61%
BDL,901,Bitdeal,? ,$0.068262,?,"$19,005",-5.27%,-5.17%,-21.76%
