symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,160,890",$0.031609,"100,000,000",*,"$33,396",12.60%
Scorecoin,542,SCORE,SCORE,"$267,396",$0.008811,"30,346,591",$971,1.50%,2.65%
LIFE,449,LIFE,LIFE,"$897,739",$0.000144,"6,245,443,110",*,"$14,105",30.18%
Compcoin,210,CMP,CMP,"$10,769,408",$2.50,"4,308,642","$13,716",1.54%,15.91%
Monetha,195,MTH,MTH,"$12,155,418",$0.056062,"216,819,832",*,"$480,455",1.44%
Cyder,1109,CYDER,CYDER,?,$0.000221,?,*,Low Vol,1.54%
FedoraCoin,455,TIPS,TIPS,"$823,296",$0.000002,"443,168,182,458",$933,0.61%,18.61%
BitDice,192,CSNO,CSNO,"$12,412,610",$0.177323,"70,000,000",*,"$40,227",-12.03%
EOS,18,EOS,EOS,"$550,837,350",$1.24,"445,935,486",*,"$64,347,600",4.48%
Ethereum Gold,528,ETG,ETG,"$347,543",$0.028962,"12,000,000",*,"$32,052",18.22%
DomRaider,991,DRT,DRT,?,$0.034885,?,*,"$120,949",4.61%
Populous,40,PPT,PPT,"$138,023,002",$3.35,"41,252,246",*,"$347,587",-0.39%
RouletteToken,489,RLT,RLT,"$562,510",$0.055569,"10,122,793",*,"$8,494",2.06%
BlackCoin,159,BLK,BLK,"$16,155,428",$0.211274,"76,466,711",*,"$257,485",1.27%
Monero,10,XMR,XMR,"$1,311,927,658",$85.73,"15,302,874","$44,038,300",1.61%,4.16%
Zilbercoin,1084,ZBC,ZBC,?,$0.037385,?,*,$761,1.52%
BT1 [CST],973,BT1,BT1,?,$6101.70,?,*,"$1,244,680",0.41%
Sativacoin,783,STV,STV,"$78,546",$0.011086,"7,085,423",Low Vol,0.21%,11.05%
High Voltage,907,HVCO,HVCO,"$16,474",$0.011026,"1,494,171",*,Low Vol,1.61%
ETHGAS,1036,EGAS,EGAS,?,$0.002716,?,*,"$9,081",5.05%
