symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,852,041 ",$0.009003,"650,000,000",*,"$8,343",2.18%,5.87%
CPN,508,CompuCoin,"$64,429 ",$0.003285,"19,615,019",$544,2.15%,-14.80%,19.83%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.16%,-9.68%
BLAS,445,BlakeStar,"$307,203 ",$0.001259,"244,038,480","$23,650",-5.69%,68.25%,462.23%
CPC,377,Capricoin,"$879,272 ",$0.441835,"1,990,045",*,"$29,803",2.10%,-5.88%
EOS,18,EOS,"$457,461,003 ",$1.63,"281,417,483",*,"$41,608,000",1.81%,-2.70%
SIB,129,SIBCoin,"$19,184,990 ",$1.26,"15,211,937","$98,253",2.28%,-10.16%,1.94%
JWL,706,Jewels,"$57,139 ",$0.002831,"20,181,636",*,Low Vol,0.70%,-6.97%
XDE2,1007,XDE II,? ,$1.90,?,*,Low Vol,2.16%,-18.27%
DLISK,766,DAPPSTER,"$24,620 ",$0.000246,"100,000,000",*,Low Vol,2.11%,29.03%
MONETA,920,Moneta,? ,$0.000328,?,Low Vol,2.16%,22.88%,26.57%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,2.11%,7.52%
UNIFY,435,Unify,"$350,523 ",$0.021342,"16,424,251","$15,505",5.69%,-8.71%,-25.71%
GAIA,571,GAIA,"$405,467 ",$0.016823,"24,101,381",*,Low Vol,2.11%,5.21%
XBC,181,Bitcoin Plus,"$10,285,050 ",$103.41,"99,460",*,"$334,680",1.80%,-6.79%
XBB,239,Boolberry,"$5,009,175 ",$0.525485,"9,532,480","$112,590",0.50%,15.74%,47.17%
MAVRO,949,Mavro,? ,$0.007960,?,Low Vol,2.16%,10.37%,29.81%
LTH,1025,LAthaan,? ,$0.000369,?,Low Vol,2.16%,20.96%,51.52%
MONA,125,MonaCoin,"$20,817,730 ",$0.391262,"53,206,625","$85,597",-1.98%,5.52%,-17.70%
SPR,172,SpreadCoin,"$11,602,696 ",$1.35,"8,565,593","$52,256",6.55%,5.22%,17.27%
BLITZ,238,Blitzcash,"$5,018,534 ",$1.23,"4,080,242",*,"$24,094",4.54%,1.80%
OPES,1022,Opescoin,? ,$0.001846,?,Low Vol,2.11%,?,38.80%
TAG,290,TagCoin,"$2,591,339 ",$0.458810,"5,647,957","$130,871",2.40%,13.77%,-0.45%
LDOGE,344,LiteDoge,"$1,407,998 ",$0.000095,"14,822,247,501",*,"$18,757",0.65%,9.92%
TAJ,510,TajCoin,"$62,303 ",$0.009213,"6,762,415",$613,10.74%,-4.85%,6.66%
SNAKE,932,SnakeEyes,? ,$0.026922,?,*,Low Vol,-0.21%,-27.70%
