symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$10,111,515",$0.023792,"425,000,000",*,"$140,530",-3.55%,20.52%
CPN,776,CompuCoin,"$59,166",$0.003016,"19,615,019",Low Vol,0.30%,1.11%,30.07%
CHEAP,1007,Cheapcoin,?,$0.000626,?,*,"$1,483",0.26%,85.38%
BLAS,495,BlakeStar,"$404,047",$0.001659,"243,532,186","$15,029",6.66%,-18.69%,-52.33%
CSNO,192,BitDice,"$13,229,510",$0.188993,"70,000,000",*,"$79,546",9.53%,24.55%
CREVA,829,CrevaCoin,"$34,818",$0.000957,"36,390,750",Low Vol,7.06%,21.81%,0.90%
EOS,26,EOS,"$239,528,385",$0.574956,"416,602,983",*,"$7,491,410",0.71%,2.63%
SIB,152,SIBCoin,"$20,292,097",$1.30,"15,649,633","$62,553",0.08%,-0.90%,-11.94%
JWL,819,Jewels,"$39,052",$0.001935,"20,181,636",*,Low Vol,0.26%,4.18%
GAIN,1067,UGAIN,?,$0.000626,?,Low Vol,0.26%,?,-29.46%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.37%
EOT,329,EOT Token,"$3,309,782",$0.402885,"8,215,203",*,"$16,052",0.35%,12.17%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.25%,6.24%
UNIFY,416,Unify,"$1,254,789",$0.070733,"17,739,723",*,"$14,001",-7.14%,-21.54%
GAIA,635,GAIA,"$356,621",$0.014797,"24,101,381",*,Low Vol,0.30%,-10.89%
XBC,299,Bitcoin Plus,"$4,433,988",$43.55,"101,811",*,"$41,597",-2.32%,-6.10%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.25%
LTH,1118,LAthaan,?,$0.000398,?,Low Vol,0.27%,?,0.60%
KRONE,851,Kronecoin,"$28,604",$0.010948,"2,612,856",Low Vol,0.23%,-3.54%,-35.33%
MONA,37,MonaCoin,"$162,449,149",$2.97,"54,742,025","$6,069,930",-2.95%,-6.84%,-14.46%
CYDER,1027,Cyder,?,$0.000626,?,*,$571,0.25%,-7.31%
SPR,328,SpreadCoin,"$3,318,465",$0.370850,"8,948,266","$367,855",-1.05%,-3.93%,-37.00%
BLITZ,300,Blitzcash,"$4,432,087",$1.08,"4,097,827",*,"$43,816",0.28%,-4.16%
OPES,1074,Opescoin,?,$0.001594,?,Low Vol,0.25%,-5.61%,-1.46%
MANA,117,Decentraland,"$29,995,157",$0.013192,"2,273,755,650",*,"$1,175,840",2.73%,19.41%
TAG,645,TagCoin,"$307,216",$0.053029,"5,793,318",Low Vol,-5.65%,73.76%,-33.18%
LDOGE,450,LiteDoge,"$849,772",$0.000057,"14,866,420,008",*,"$2,931",-3.57%,-37.49%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.59%,106.17%
TAJ,817,TajCoin,"$41,274",$0.005495,"7,511,661",Low Vol,-0.11%,3.41%,7.26%
SNAKE,1054,SnakeEyes,?,$0.042142,?,*,Low Vol,-0.44%,-0.31%
BTCZ,453,BitcoinZ,"$809,996",$0.002959,"273,700,042","$17,910",1.90%,30.90%,0.28%
CPC,435,Capricoin,"$1,029,363",$0.517256,"1,990,045",*,"$29,974",-2.01%,-3.17%
PWR,920,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,0.30%,1.11%,2.09%
XPM,356,Primecoin,"$2,646,041",$0.125930,"21,011,996","$449,481",-2.46%,-6.93%,-3.82%
GP,719,GoldPieces,"$110,634",$0.090672,"1,220,161",*,Low Vol,0.26%,4.86%
BTCS,510,Bitcoin Scrypt,"$233,889",$0.014267,"16,393,625","$4,628",0.22%,1.71%,8.57%
IXC,403,Ixcoin,"$1,474,344",$0.070210,"20,999,088",*,$816,0.24%,-16.51%
XPA,163,XPlay,"$18,480,500",$0.018481,"1,000,000,000",*,"$1,709",-0.43%,-2.31%
BLOCKPAY,649,BlockPay,"$282,694",$0.052078,"5,428,300",*,Low Vol,0.16%,-7.08%
CCRB,437,CryptoCarbon,"$1,007,874",$0.282943,"3,562,111",*,"$60,804",0.25%,-7.32%
NOBL,600,NobleCoin,"$656,909",$0.000285,"2,308,482,590",Low Vol,0.25%,1.13%,27.63%
PRIMU,1043,Primulon,?,$0.000171,?,Low Vol,12.68%,-21.87%,-32.23%
XPY,663,PayCoin,"$206,355",$0.017472,"11,810,461",Low Vol,0.30%,1.11%,-12.12%
MIOTA,11,IOTA,"$1,179,735,495",$0.424437,"2,779,530,283",*,"$14,472,100",1.01%,-7.79%
FID,1053,BITFID,?,$0.170738,?,*,Low Vol,0.25%,0.76%
AION,938,Aion,?,$0.591089,?,*,"$202,200",-3.53%,-5.87%
FIMK,454,FIMKrypto,"$788,131",$0.001366,"577,004,618",*,$613,16.15%,12.24%
BYC,438,Bytecent,"$1,007,506",$0.551825,"1,825,771","$41,551",1.39%,0.29%,-3.79%
IXT,260,iXledger,"$6,800,378",$0.190067,"35,778,844",*,"$56,694",4.02%,2.11%
BTCD,57,BitcoinDark,"$111,674,366",$86.65,"1,288,862","$87,717",1.60%,-2.67%,7.08%
JNS,364,Janus,"$2,410,816",$0.105785,"22,789,769",*,"$1,735",-0.50%,2.33%
UNITS,720,GameUnits,"$107,520",$0.030959,"3,472,983",*,Low Vol,0.20%,18.54%
SND,970,Sand Coin,?,$1.41,?,*,"$18,865",0.23%,-4.39%
MAR,795,Marijuanacoin,"$51,429",$0.038329,"1,341,785",Low Vol,0.21%,-7.35%,10.46%
SNC,360,SunContract,"$2,586,424",$0.024012,"107,712,011",*,"$206,813",0.18%,-9.61%
SIC,941,Swisscoin,?,$0.000512,?,"$185,278",-9.76%,4.33%,?
XBL,475,Billionaire T...,"$584,808",$0.176393,"3,315,372",*,"$48,331",0.25%,-0.76%
SNGLS,66,SingularDTV,"$91,254,000",$0.152090,"600,000,000",*,"$1,249,190",-0.42%,-4.39%
MAX,593,MaxCoin,"$779,669",$0.012862,"60,616,605",Low Vol,0.25%,-0.64%,-11.42%
SNM,110,SONM,"$36,519,178",$0.101555,"359,600,000",*,"$839,977",-0.17%,-3.23%
SDP,902,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.54%
SNT,63,Status,"$95,336,272",$0.027471,"3,470,483,788",*,"$1,889,830",-0.29%,-3.40%
WGO,626,WavesGo,"$428,374",$0.042900,"9,985,510",*,Low Vol,-9.17%,-1.15%
MAD,714,SatoshiMadness,"$113,864",$0.000057,"2,000,683,485",*,Low Vol,0.25%,?
AHT,596,Bowhead,"$741,500",$0.092688,"8,000,000",*,Low Vol,2.28%,-22.70%
WILD,989,Wild Crypto,?,$0.102032,?,*,"$3,580",0.21%,-3.86%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016505,?,"$46,695",-4.41%,-4.21%,?
UGT,945,UG Token,?,$0.344970,?,*,"$135,983",2.00%,-2.77%
FFC,1090,FireFlyCoin,?,$0.000057,?,Low Vol,0.25%,-39.26%,-2.45%
MAO,408,Mao Zedong,"$1,341,044",$0.215699,"6,217,202","$1,223",0.25%,2.44%,9.47%
XDE2,1121,XDE II,?,$3.37,?,*,Low Vol,0.25%,1.11%
GUC,1119,GoldUnionCoin,?,$0.682383,?,*,Low Vol,0.26%,19.92%
SHDW,678,Shadow Token,"$162,813",$0.023259,"7,000,000",*,Low Vol,0.26%,?
USDE,669,USDe,"$193,657",$0.000171,"1,134,236,104",Low Vol,0.25%,1.11%,1.87%
DTB,215,Databits,"$10,187,515",$0.447846,"22,747,809",*,"$36,713",0.28%,-4.44%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,110.60%
TSE,789,Tattoocoin (S...,"$53,392",$0.000590,"90,421,856",*,Low Vol,-7.38%,-8.64%
DUB,1144,Dubstep,?,$0.001366,?,*,Low Vol,0.26%,?
GUN,687,Guncoin,"$149,855",$0.000774,"193,632,328",Low Vol,0.23%,17.83%,17.36%
EVX,157,Everex,"$19,492,605",$1.18,"16,500,000",*,"$214,953",2.15%,-4.96%
GUP,222,Matchpool,"$9,772,725",$0.130303,"75,000,000",*,"$431,784",-0.17%,-0.14%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,0.25%,1.27%
TYCHO,469,Tychocoin,"$657,971",$0.130956,"5,024,368","$35,434",0.25%,2.80%,-12.08%
NYC,461,NewYorkCoin,"$743,166",$0.000006,"129,032,781,759","$7,423",-19.55%,65.37%,28.14%
CARBON,618,Carboncoin,"$519,375",$0.000034,"15,392,000,184",Low Vol,-0.73%,-31.36%,?
EVR,979,Everus,?,$3.08,?,*,"$7,303",0.24%,0.60%
CMT,838,Comet,"$32,820",$0.037602,"872,830",Low Vol,-5.79%,-23.48%,-28.62%
ORME,952,Ormeus Coin,?,$0.519547,?,*,"$80,393",0.15%,-3.94%
BET,1082,BetaCoin,?,$0.003906,?,Low Vol,0.25%,-11.95%,-47.42%
CMP,138,Compcoin,"$23,188,836",$5.40,"4,293,394","$270,500",-5.08%,-3.05%,-3.80%
MRNG,1035,MorningStar,?,$0.000740,?,*,Low Vol,0.25%,-16.66%
LKC,1092,LinkedCoin,?,$0.000171,?,Low Vol,0.25%,51.67%,-23.41%
HUC,407,HunterCoin,"$1,395,474",$0.070856,"19,694,430","$9,980",0.16%,-5.71%,-9.79%
LSK,16,Lisk,"$567,370,338",$4.99,"113,765,535",*,"$12,561,500",0.11%,-3.43%
VGC,1114,VegasCoin,?,$0.000903,?,Low Vol,-0.58%,0.28%,1.31%
BAC,1131,BitAlphaCoin,?,$0.002504,?,Low Vol,0.26%,?,?
XBTS,882,Beatcoin,"$17,442",$0.011440,"1,524,686",Low Vol,0.25%,-59.19%,-41.50%
TTC,729,TittieCoin,"$99,717",$0.000079,"1,259,816,434",Low Vol,-1.15%,-28.65%,-4.99%
SPORT,1108,SportsCoin,?,$0.000854,?,*,Low Vol,0.25%,1.11%
TOKEN,837,SwapToken,"$33,056",$0.000002,"15,320,585,365",*,Low Vol,1.42%,-92.15%
VLT,630,Veltor,"$385,287",$0.694392,"554,855",Low Vol,0.25%,1.11%,2.53%
BUMBA,771,BumbaCoin,"$63,553",$0.002846,"22,333,446",Low Vol,0.25%,-6.35%,-20.85%
GRT,680,Grantcoin,"$160,275",$0.003756,"42,668,869",*,Low Vol,0.25%,36.31%
GRS,261,Groestlcoin,"$6,732,378",$0.098104,"68,624,909","$74,042",2.24%,1.66%,3.80%
BLZ,856,BlazeCoin,"$24,312",$0.000040,"608,557,394",Low Vol,0.20%,10.91%,9.64%
BLU,338,BlueCoin,"$3,077,770",$0.005356,"574,683,675","$1,327",0.97%,1.33%,18.78%
PEPECASH,170,Pepe Cash,"$17,215,249",$0.024527,"701,884,009",*,"$51,630",0.31%,8.29%
1337,567,1337,"$2,132",$0.000056,"38,185,025",*,"$10,614",0.31%,11.17%
MARS,769,Marscoin,"$65,983",$0.002333,"28,279,074",Low Vol,2.82%,-0.17%,-16.23%
DOLLAR,899,Dollar Online,"$11,325",$0.015025,"753,776",Low Vol,0.30%,-10.42%,-13.60%
FLAX,727,Flaxscript,"$100,565",$0.018027,"5,578,599",Low Vol,0.34%,-5.91%,-12.29%
RUSTBITS,617,Rustbits,"$527,042",$0.014930,"35,300,866",*,Low Vol,0.94%,?
