symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,138,012 ",$0.019239,"423,000,000",*,"$17,776",-0.62%,2.72%
CPN,727,CompuCoin,"$50,408 ",$0.002570,"19,615,019",Low Vol,-0.16%,-0.02%,-30.38%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-2.53%
BLAS,491,BlakeStar,"$77,050 ",$0.000309,"249,148,912",$513,-0.22%,-13.51%,-40.72%
CPC,353,Capricoin,"$1,598,167 ",$0.803081,"1,990,045",*,"$148,606",0.87%,-2.43%
EOS,26,EOS,"$252,577,017 ",$0.735399,"343,455,753",*,"$12,326,700",-0.28%,-4.54%
SIB,153,SIBCoin,"$15,584,989 ",$1.01,"15,428,849","$155,800",0.65%,-3.28%,-26.74%
JWL,762,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-4.45%
GAIN,1015,UGAIN,? ,$0.000635,?,Low Vol,-0.44%,129.23%,54.03%
DLISK,794,DAPPSTER,"$23,324 ",$0.000233,"100,000,000",*,Low Vol,-0.40%,-4.54%
EOT,372,EOT Token,"$1,188,155 ",$0.475262,"2,500,000",*,"$7,077",0.05%,-17.71%
ACES,952,Aces,? ,$0.000041,?,*,Low Vol,-65.93%,-50.03%
UNIFY,418,Unify,"$548,828 ",$0.030994,"17,707,855","$4,410",-0.30%,-1.31%,-18.72%
GAIA,577,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,?,-3.46%
XBC,229,Bitcoin Plus,"$6,446,141 ",$64.11,"100,547",*,"$66,133",1.45%,-7.31%
MAVRO,1006,Mavro,? ,$0.005520,?,Low Vol,-0.40%,6.83%,-2.25%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-5.82%,-16.11%
KRONE,817,Kronecoin,"$17,382 ",$0.010362,"1,677,500",Low Vol,-9.98%,-18.36%,-71.61%
MONA,115,MonaCoin,"$25,981,118 ",$0.481847,"53,919,850","$136,199",0.36%,-1.89%,-15.93%
CYDER,954,Cyder,? ,$0.000234,?,*,Low Vol,-0.31%,-41.26%
SPR,166,SpreadCoin,"$14,133,743 ",$1.62,"8,745,533","$54,409",3.10%,-6.13%,-15.86%
BLITZ,235,Blitzcash,"$5,864,686 ",$1.43,"4,088,456",*,"$38,329",1.95%,-3.09%
OPES,976,Opescoin,? ,$0.001555,?,Low Vol,-0.44%,?,13.13%
TAG,385,TagCoin,"$979,953 ",$0.171265,"5,721,852","$60,495",-4.42%,-0.63%,-57.21%
