symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.37%,6.86%
XBY,231,XTRABYTES,"$7,987,152",$0.018793,"425,000,000",*,"$97,711",3.57%,2.37%
CPN,815,CompuCoin,"$30,096",$0.001534,"19,615,019",Low Vol,-0.01%,-13.92%,-37.58%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.21%
BLAS,466,BlakeStar,"$396,499",$0.001573,"252,067,224","$90,487",-5.07%,50.30%,273.46%
CSNO,202,BitDice,"$11,394,250",$0.162775,"70,000,000",*,"$27,568",7.43%,3.20%
EOS,27,EOS,"$226,482,387",$0.588391,"384,918,170",*,"$5,902,680",-2.21%,-6.78%
SIB,156,SIBCoin,"$18,872,618",$1.21,"15,556,706","$57,628",0.10%,-1.87%,-13.17%
JWL,784,Jewels,"$43,733",$0.002167,"20,181,636",*,Low Vol,0.23%,-2.97%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.23%,-0.51%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.06%
EOT,428,EOT Token,"$764,648",$0.305859,"2,500,000",*,"$6,467",-10.03%,-25.70%
ACES,1090,Aces,?,$0.000194,?,*,Low Vol,0.23%,124.65%
UNIFY,388,Unify,"$1,323,663",$0.074676,"17,725,367","$27,470",-1.52%,32.40%,69.69%
GAIA,628,GAIA,"$295,955",$0.012280,"24,101,381",*,Low Vol,0.23%,-1.09%
XBC,253,Bitcoin Plus,"$6,268,842",$61.94,"101,209",*,"$37,483",-0.63%,-1.41%
MAVRO,1039,Mavro,?,$0.005566,?,Low Vol,0.23%,-10.43%,2.17%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,0.23%,-13.43%,5.57%
KRONE,549,Kronecoin,"$31,508",$0.014407,"2,187,000","$2,221",22.47%,35.99%,-1.45%
MONA,134,MonaCoin,"$24,187,410",$0.444756,"54,383,550","$143,797",0.36%,-0.77%,-2.59%
CYDER,965,Cyder,?,$0.001190,?,*,"$1,873",0.23%,97.87%
SPR,149,SpreadCoin,"$19,910,281",$2.25,"8,861,183","$983,893",5.10%,28.86%,23.32%
BLITZ,282,Blitzcash,"$4,979,940",$1.22,"4,092,990",*,"$44,435",0.23%,-8.92%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.28%,-4.61%
MANA,167,Decentraland,"$16,044,936",$0.013958,"1,149,540,118",*,"$260,734",0.42%,0.38%
TAG,621,TagCoin,"$311,028",$0.054047,"5,754,754",Low Vol,0.24%,-11.39%,-16.45%
LDOGE,424,LiteDoge,"$792,862",$0.000053,"14,856,124,005",*,"$2,785",-1.00%,-29.04%
EXL,1041,Excelcoin,?,$0.000255,?,Low Vol,0.23%,-8.07%,-66.70%
TAJ,810,TajCoin,"$31,757",$0.004344,"7,310,159",Low Vol,0.22%,0.13%,2.29%
VOYA,993,Voyacoin,?,$2.55,?,Low Vol,-12.43%,-8.37%,-40.41%
CPC,406,Capricoin,"$1,095,396",$0.550438,"1,990,045",*,"$25,048",-1.47%,1.05%
PWR,892,Powercoin,"$2,124",$0.000042,"49,983,870",Low Vol,0.23%,-1.06%,5.33%
XPM,325,Primecoin,"$2,997,088",$0.143857,"20,833,799","$647,586",-1.16%,-7.83%,5.68%
GP,743,GoldPieces,"$67,505",$0.055324,"1,220,161",*,Low Vol,0.26%,0.22%
XPTX,495,PlatinumBAR,"$190,076",$0.608873,"312,176","$3,497",0.23%,-11.95%,-0.14%
IXC,575,Ixcoin,"$1,415,677",$0.067416,"20,999,088",*,Low Vol,0.13%,3.05%
XPA,174,XPlay,"$14,683,500",$0.014684,"1,000,000,000",*,"$14,992",-0.33%,0.66%
CCRB,400,CryptoCarbon,"$1,194,636",$0.335373,"3,562,111",*,"$60,882",0.14%,-19.55%
NOBL,591,NobleCoin,"$585,029",$0.000254,"2,306,216,422",Low Vol,20.21%,-1.55%,46.88%
PRIMU,1066,Primulon,?,$0.000111,?,Low Vol,0.23%,29.77%,21.75%
XPY,655,PayCoin,"$176,977",$0.014992,"11,804,690",Low Vol,0.23%,8.20%,11.69%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,469,498,747",$0.528686,"2,779,530,283",*,"$11,062,300",0.21%,-1.38%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.31%
FIMK,590,FIMKrypto,"$588,406",$0.001020,"577,004,618",*,Low Vol,-17.85%,42.60%
BYC,395,Bytecent,"$1,213,771",$0.673465,"1,802,277","$38,918",4.68%,14.31%,12.06%
