symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,786,408",$0.020674,"425,000,000",*,"$70,642",-5.56%,5.10%
CPN,814,CompuCoin,"$30,831",$0.001572,"19,615,019",Low Vol,-0.27%,7.46%,-36.15%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$395,108",$0.001594,"247,875,390","$59,201",-14.36%,0.31%,235.84%
CSNO,199,BitDice,"$11,670,820",$0.166726,"70,000,000",*,"$60,257",1.91%,10.51%
EOS,27,EOS,"$225,726,620",$0.586076,"385,149,060",*,"$5,245,030",-2.36%,-6.29%
SIB,153,SIBCoin,"$18,277,965",$1.17,"15,560,350","$69,652",-1.59%,-4.47%,-10.12%
JWL,781,Jewels,"$42,955",$0.002128,"20,181,636",*,Low Vol,-1.49%,-3.17%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-63.00%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$826,300",$0.330520,"2,500,000",*,"$4,769",-3.20%,-10.38%
ACES,990,Aces,?,$0.000121,?,*,Low Vol,-1.49%,-41.04%
UNIFY,387,Unify,"$1,273,198",$0.071827,"17,725,965","$37,587",-0.50%,7.35%,61.90%
GAIA,622,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.83%,-2.51%
XBC,254,Bitcoin Plus,"$6,156,544",$60.82,"101,225",*,"$21,169",-1.53%,-5.14%
MAVRO,1106,Mavro,?,$0.005467,?,Low Vol,-1.49%,-20.71%,-5.81%
LTH,1107,LAthaan,?,$0.000334,?,Low Vol,-1.49%,10.67%,12.09%
KRONE,546,Kronecoin,"$22,886",$0.010376,"2,205,650",$650,0.16%,-0.14%,-31.98%
MONA,132,MonaCoin,"$24,385,299",$0.448267,"54,399,050","$100,068",-0.40%,-1.41%,-3.21%
