symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,793,200",$0.027932,"100,000,000",*,"$14,140",16.32%
Scorecoin,524,SCORE,SCORE,"$295,904",$0.009751,"30,346,591","$3,737",-1.54%,-9.37%
LIFE,1029,LIFE,LIFE,?,$0.000071,?,*,"$11,804",-0.82%
Compcoin,224,CMP,CMP,"$9,343,069",$2.17,"4,307,110","$7,690",-12.02%,-2.36%
Monetha,199,MTH,MTH,"$12,223,825",$0.056378,"216,819,832",*,"$645,482",-0.40%
Cyder,1139,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.50%
FedoraCoin,452,TIPS,TIPS,"$755,017",$0.000002,"443,168,182,458",$529,15.46%,-2.50%
BitDice,190,CSNO,CSNO,"$12,708,430",$0.181549,"70,000,000",*,"$58,242",-3.64%
EOS,18,EOS,EOS,"$498,554,711",$1.13,"441,777,470",*,"$72,771,500",3.31%
Bowhead,633,AHT,AHT,"$1,256,800",$0.157100,"8,000,000",*,Low Vol,2.87%
Ethereum Gold,513,ETG,ETG,"$361,127",$0.030094,"12,000,000",*,"$122,806",-4.13%
DomRaider,984,DRT,DRT,?,$0.032429,?,*,"$110,132",-0.24%
Populous,41,PPT,PPT,"$148,179,718",$3.59,"41,252,246",*,"$448,294",-0.41%
RouletteToken,489,RLT,RLT,"$493,555",$0.048757,"10,122,793",*,"$6,759",0.37%
BlackCoin,164,BLK,BLK,"$16,218,385",$0.212105,"76,463,942",*,"$188,116",0.83%
Monero,10,XMR,XMR,"$1,308,753,657",$85.56,"15,297,023","$35,166,200",-0.05%,-3.27%
Zilbercoin,1087,ZBC,ZBC,?,$0.037295,?,*,Low Vol,0.45%
BT1 [CST],965,BT1,BT1,?,$5496.16,?,*,"$715,824",0.12%
Sativacoin,795,STV,STV,"$67,076",$0.009467,"7,085,400",Low Vol,-0.38%,-14.35%
High Voltage,896,HVCO,HVCO,"$17,874",$0.011962,"1,494,171",*,Low Vol,0.45%
ETHGAS,995,EGAS,EGAS,?,$0.005921,?,*,"$61,336",13.36%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,471,871",$52.93,"197,836","$28,139",-7.11%,-10.52%
CrevaCoin,603,CREVA,CREVA,"$28,592",$0.000786,"36,390,750","$5,814",2.87%,36.89%
AudioCoin,407,ADC,ADC,"$1,438,277",$0.001726,"833,199,392",$945,-0.88%,-25.30%
MACRON,668,MCRN,MCRN,"$424,860",$0.001058,"401,421,401",*,Low Vol,1.84%
OctoCoin,567,888,888,"$90,485",$0.001809,"50,023,900",$817,0.46%,0.76%
Substratum,126,SUB,SUB,"$25,370,626",$0.112214,"226,091,449",*,"$332,514",3.69%
AdShares,408,ADST,ADST,"$1,416,040",$0.117487,"12,052,736",*,$645,0.42%
PlayerCoin,591,PLACO,PLACO,"$55,401",$0.001577,"35,120,000","$3,506",-1.63%,21.16%
BriaCoin,443,BRIA,BRIA,"$823,753",$1.73,"475,353",*,"$24,975",-6.76%
Aces,1164,ACES,ACES,?,$0.000066,?,*,Low Vol,0.50%
Hedge,316,HDG,HDG,"$3,826,640",$1.03,"3,709,674",*,"$78,118",3.53%
Deutsche eMark,531,DEM,DEM,"$259,188",$0.009326,"27,793,416","$1,164",0.07%,-7.01%
KushCoin,720,KUSH,KUSH,"$145,967",$0.026805,"5,445,524",Low Vol,0.42%,5.15%
PoSToken,490,POS,POS,"$493,082",$0.851666,"578,962",*,"$10,346",-0.42%
Darcrus,411,DAR,DAR,"$1,373,014",$0.100954,"13,600,388",*,"$5,383",-0.41%
EarthCoin,453,EAC,EAC,"$748,485",$0.000065,"11,469,362,061",$505,0.53%,3.15%
Bismuth,384,BIS,BIS,"$1,922,565",$0.393439,"4,886,565","$12,536",3.62%,-14.05%
Po.et,204,POE,POE,"$11,437,639",$0.005304,"2,156,389,197",*,"$31,001",4.84%
Peacecoin,1110,PEC,PEC,?,$0.003484,?,*,Low Vol,6.17%
Renos,425,RNS,RNS,"$1,146,839",$0.034382,"33,356,077",*,"$2,646",-1.92%
SwagBucks,675,BUCKS,BUCKS,"$302,363",$1.00,"302,324",Low Vol,-6.32%,-7.28%
Golfcoin,1187,GOLF,GOLF,?,$0.000066,?,Low Vol,0.45%,3.07%
Ethereum,2,ETH,ETH,"$28,392,325,696",$297.42,"95,463,343","$506,494,000",-0.34%,-3.15%
HOdlcoin,536,HODL,HODL,"$237,218",$0.001643,"144,363,405","$2,246",0.45%,12.01%
Spots,803,SPT,SPT,"$61,179",$0.002730,"22,406,021",Low Vol,22.64%,13.84%
Obsidian,257,ODN,ODN,"$6,744,038",$0.276395,"24,400,000",*,"$78,848",0.76%
Tattoocoin (L...,1149,TLE,TLE,?,$0.119574,?,*,Low Vol,0.42%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.36%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047364,?,*,"$10,144",-0.23%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.07%
SOILcoin,843,SOIL,SOIL,"$34,482",$0.006047,"5,702,048",Low Vol,0.40%,-32.26%
Dollarcoin,748,DLC,DLC,"$116,459",$0.012788,"9,106,714",Low Vol,0.42%,-7.24%
Abncoin,615,ABN,ABN,$550,$0.008123,"67,700",$702,0.44%,-6.42%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,0.00%
ZClassic,340,ZCL,ZCL,"$3,043,016",$1.68,"1,809,800","$142,154",-0.47%,-6.01%
Flash,1067,FLASH,FLASH,?,$0.005653,?,*,"$1,322",-1.30%
Crave,342,CRAVE,CRAVE,"$3,031,240",$2.14,"1,415,092",*,"$23,509",6.30%
YashCoin,625,YASH,YASH,"$4,132,420",$0.413232,"10,000,242",*,Low Vol,0.26%
MustangCoin,801,MST,MST,"$63,222",$0.100298,"630,343",Low Vol,0.42%,-1.54%
WayGuide,701,WAY,WAY,"$197,264",$0.001972,"100,040,708",*,Low Vol,0.42%
Operand,1121,OP,OP,?,$0.000789,?,*,Low Vol,0.42%
Grid+,976,GRID,GRID,?,$0.610557,?,*,"$224,470",8.66%
Tao,247,XTO,XTO,"$7,516,171",$0.230556,"32,600,195","$1,121",17.52%,6.87%
Antimatter,1173,ANTX,ANTX,?,$0.000064,?,Low Vol,0.42%,12.42%
Quantum Resis...,110,QRL,QRL,"$33,243,652",$0.639301,"52,000,000",*,"$354,445",-1.03%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,606",$0.000124,"109,508,958",Low Vol,-13.59%,-12.00%
Storjcoin X,987,SJCX,SJCX,?,$0.409460,?,*,"$97,694",0.68%
netBit,1103,NBIT,NBIT,?,$0.030301,?,*,Low Vol,0.42%
WhiteCoin,241,XWC,XWC,"$8,311,968",$0.033456,"248,447,743",*,"$378,998",-10.59%
Kurrent,818,KURT,KURT,"$48,952",$0.004935,"9,919,485",Low Vol,0.76%,13.02%
Phoenixcoin,671,PXC,PXC,"$327,789",$0.005322,"61,593,608",Low Vol,0.45%,16.06%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$41,461",$0.000066,"630,795,971",*,Low Vol,0.42%
IrishCoin,1123,IRL,IRL,?,$0.001315,?,Low Vol,0.45%,-39.37%
Tyrocoin,1189,TYC,TYC,?,$0.029906,?,Low Vol,5.77%,-60.92%
BritCoin,666,BRIT,BRIT,"$441,740",$0.020770,"21,268,092",Low Vol,0.45%,5.40%
Opus,324,OPT,OPT,"$3,567,333",$0.025466,"140,080,549",*,"$8,565",9.38%
Bitradio,417,BRO,BRO,"$1,302,990",$0.224674,"5,799,468",*,"$1,289",13.38%
Helleniccoin,343,HNC,HNC,"$2,997,297",$0.047193,"63,511,880","$8,758",-3.21%,-16.29%
Bitcoin Silver,1026,BTCS,BTCS,?,$0.018502,?,*,"$12,502",10.63%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000263,?,"$24,560",23.95%,-17.54%
bitGold,562,BITGOLD,BITGOLD,"$113,997",$1267.06,89.9694,*,"$1,280",2.07%
FireFlyCoin,1159,FFC,FFC,?,$0.000066,?,Low Vol,0.42%,3.07%
GoldBlocks,561,GB,GB,"$115,719",$0.007981,"14,500,106","$2,548",0.45%,10.62%
DigitalDevelo...,509,DDF,DDF,"$411,232",$0.080345,"5,118,307",*,$999,1.18%
Regalcoin,957,REC,REC,?,$69.94,?,"$4,475,420",-0.17%,2.30%
DraftCoin,428,DFT,DFT,"$1,063,124",$0.545431,"1,949,144",*,"$81,474",1.63%
Terracoin,352,TRC,TRC,"$2,785,689",$0.130292,"21,380,350","$16,361",-3.27%,-24.65%
BeaverCoin,814,BVC,BVC,"$51,805",$0.016630,"3,115,258",Low Vol,0.50%,26.98%
Bitcrystals,268,BCY,BCY,"$6,202,268",$0.267040,"23,225,989",*,"$78,854",-0.75%
808Coin,474,808,808,"$604,241",$0.000664,"910,624,824","$47,250",21.80%,-24.16%
Voyacoin,1109,VOYA,VOYA,?,$2.17,?,Low Vol,0.42%,-17.46%
Frazcoin,921,FRAZ,FRAZ,"$8,363",$0.000969,"8,634,572",Low Vol,-16.09%,13.56%
PinkCoin,256,PINK,PINK,"$6,745,073",$0.018453,"365,533,100","$103,536",1.06%,-1.75%
Skeincoin,1193,SKC,SKC,?,$0.001906,?,Low Vol,0.42%,3.07%
EuropeCoin,310,ERC,ERC,"$4,083,174",$0.410866,"9,937,970","$14,508",2.73%,-3.49%
BigUp,730,BIGUP,BIGUP,"$136,854",$0.000065,"2,099,986,472",Low Vol,-0.41%,3.84%
Enigma,937,XNG,XNG,"$3,825",$0.230048,"16,627",Low Vol,0.42%,-7.93%
RonPaulCoin,587,RPC,RPC,"$61,299",$0.069079,"887,368",$578,0.42%,-1.04%
Swapcoin,1057,SWP,SWP,?,$0.156678,?,*,"$2,308",9.70%
Einsteinium,178,EMC2,EMC2,"$14,190,530",$0.065888,"215,375,148","$1,099,920",1.35%,-4.43%
vSlice,276,VSL,VSL,"$5,499,615",$0.164706,"33,390,496",*,"$317,369",0.33%
Lampix,274,PIX,PIX,"$5,681,592",$0.050137,"113,322,017",*,"$29,720",-0.99%
Emercoin,152,EMC,EMC,"$19,431,427",$0.474915,"40,915,590","$124,753",0.94%,-7.38%
I/O Coin,92,IOC,IOC,"$48,438,917",$2.96,"16,376,892",*,"$327,497",-0.77%
Litecoin,5,LTC,LTC,"$2,937,266,119",$54.76,"53,638,507","$108,045,000",0.27%,-2.27%
CasinoCoin,246,CSC,CSC,"$7,611,845",$0.197192,"38,601,187",$777,13.28%,6.91%
Gold Pressed ...,861,GPL,GPL,"$29,522",$0.118968,"248,154",Low Vol,0.42%,8.22%
Machinecoin,653,MAC,MAC,"$595,656",$0.029626,"20,105,850",Low Vol,0.47%,8.20%
Cryptonite,658,XCN,XCN,"$512,705",$0.001402,"365,667,054",Low Vol,20.34%,56.19%
Bitcurrency,882,BTCR,BTCR,"$22,289",$0.000131,"169,598,616",*,Low Vol,0.42%
1337,614,1337,1337,"$1,685",$0.000044,"38,548,775",*,"$2,398",2.50%
BitcoinZ,318,BTCZ,BTCZ,"$3,753,473",$0.009868,"380,350,049","$116,471",1.37%,-14.97%
iEthereum,1027,IETH,IETH,?,$0.011541,?,*,"$12,186",5.54%
LiteBitcoin,934,LBTC,LBTC,"$4,920",$0.001543,"3,188,280",Low Vol,8.90%,2.17%
SkinCoin,427,SKIN,SKIN,"$1,124,092",$0.012747,"88,183,483",*,"$62,018",0.22%
Swisscoin,973,SIC,SIC,?,$0.001709,?,"$299,825",2.39%,-3.04%
WomenCoin,504,WOMEN,WOMEN,"$444,039",$0.010042,"44,220,400","$37,669",-24.46%,19.61%
Clinton,1130,CLINT,CLINT,?,$0.009070,?,*,Low Vol,0.42%
Chronobank,162,TIME,TIME,"$16,646,038",$23.44,"710,113",*,"$412,062",0.54%
Ripto Bux,559,RBX,RBX,"$121,877",$0.000320,"381,236,123",*,"$1,121",2.13%
FujiCoin,503,FJC,FJC,"$456,368",$0.000393,"1,160,735,837",$568,0.49%,5.47%
Gapcoin,764,GAP,GAP,"$92,592",$0.007822,"11,837,943",Low Vol,0.50%,8.41%
Capricoin,455,CPC,CPC,"$730,418",$0.367036,"1,990,045",*,"$121,418",-1.44%
I0Coin,680,I0C,I0C,"$286,452",$0.013651,"20,983,676",Low Vol,-2.07%,-2.64%
Bolivarcoin,715,BOLI,BOLI,"$160,852",$0.019981,"8,050,325",Low Vol,0.71%,-2.79%
Dutch Coin,1058,DUTCH,DUTCH,?,$0.000460,?,"$2,174",17.16%,13.57%
Nuls,1004,NULS,NULS,?,$0.131456,?,*,"$41,858",0.42%
Karmacoin,1181,KARMA,KARMA,?,$0.000066,?,Low Vol,0.42%,3.07%
Paccoin,1064,PAC,PAC,?,$3.2e-07,?,"$1,771",-4.50%,5.10%
bitEUR,579,BITEUR,BITEUR,"$71,198",$1.22,"58,517",*,"$3,525",4.82%
KingN Coin,851,KNC,KNC,"$32,984",$16.43,"2,007",*,Low Vol,0.42%
DNotes,303,NOTE,NOTE,"$4,411,726",$0.034317,"128,557,282","$21,204",-3.04%,0.83%
Jewels,830,JWL,JWL,"$45,101",$0.002235,"20,181,636",*,Low Vol,0.50%
Hush,313,HUSH,HUSH,"$3,947,249",$1.76,"2,242,500","$46,107",-0.95%,-4.09%
GoldUnionCoin,1171,GUC,GUC,?,$0.197841,?,*,Low Vol,0.42%
Ethbits,637,ETBS,ETBS,"$909,624",$0.653652,"1,391,604",*,Low Vol,-0.05%
Pesobit,696,PSB,PSB,"$207,665",$0.006200,"33,494,424",*,Low Vol,?
FundYourselfNow,402,FYN,FYN,"$1,646,068",$1.94,"850,000",*,"$1,323",0.03%
Verge,59,XVG,XVG,"$90,500,816",$0.006381,"14,181,968,869","$10,089,800",-0.02%,-9.42%
ChainCoin,371,CHC,CHC,"$2,192,327",$0.137843,"15,904,520","$6,104",2.16%,-5.90%
Dix Asset,932,DIX,DIX,"$5,176",$5.2e-08,"100,000,000,000",*,Low Vol,-0.10%
Steem Dollars,328,SBD,SBD,"$3,333,745",$1.01,"3,308,042",*,"$1,567,320",1.81%
Dashs,1140,DASHS,DASHS,?,$0.014460,?,Low Vol,0.42%,-23.65%
REAL,329,REAL,REAL,"$3,321,637",$0.330320,"10,055,817",*,"$34,675",-2.56%
Metaverse ETP,62,ETP,ETP,"$85,347,996",$3.78,"22,600,000","$6,689,740",-0.81%,-9.30%
REX,418,REX,REX,"$1,233,465",$0.142420,"8,660,756",*,$740,-0.23%
UniversalRoya...,1154,UNRC,UNRC,?,$0.000378,?,*,Low Vol,-5.01%
MyBit Token,278,MYB,MYB,"$5,418,244",$2.07,"2,616,334",*,"$15,720",1.70%
TurboCoin,1179,TURBO,TURBO,?,$0.000066,?,*,Low Vol,0.45%
Voise,292,VOISE,VOISE,"$4,696,997",$0.007305,"643,012,000",*,"$28,951",-1.61%
Darsek,725,KED,KED,"$140,386",$0.010516,"13,350,351",Low Vol,0.41%,15.82%
Breakout,360,BRK,BRK,"$2,558,034",$0.141000,"18,142,083","$41,070",0.72%,-5.36%
COSS,253,COSS,COSS,"$6,996,020",$0.084289,"83,000,000",*,"$337,408",2.25%
BT2 [CST],970,BT2,BT2,?,$1029.82,?,*,"$490,059",1.64%
Ethereum Classic,12,ETC,ETC,"$1,012,261,531",$10.43,"97,030,552","$27,670,900",-0.34%,-2.31%
Sterlingcoin,709,SLG,SLG,"$172,215",$0.041080,"4,192,175",Low Vol,0.21%,12.12%
SaluS,175,SLS,SLS,"$14,302,429",$14.24,"1,004,716",*,"$107,773",0.57%
Primecoin,355,XPM,XPM,"$2,654,613",$0.125430,"21,164,101","$381,831",-0.51%,6.04%
Status,38,SNT,SNT,"$153,745,555",$0.044301,"3,470,483,788",*,"$7,092,040",-0.19%
EOT Token,460,EOT,EOT,"$695,305",$0.084168,"8,260,903",*,"$9,052",-19.74%
42-coin,499,42,42,"$471,043",$11215.30,41.999999,"$3,012",0.45%,-0.74%
Ellaism,534,ELLA,ELLA,"$244,296",$0.151240,"1,615,290","$11,953",22.69%,-13.86%
Minex,1040,MINEX,MINEX,?,$0.030863,?,*,"$5,245",11.15%
Walton,43,WTC,WTC,"$131,602,308",$5.29,"24,898,178",*,"$10,682,300",0.43%
Kore,233,KORE,KORE,"$8,811,336",$4.36,"2,021,983",*,"$259,265",-2.90%
WeTrust,120,TRST,TRST,"$27,683,781",$0.300429,"92,147,500",*,"$423,431",11.69%
LandCoin,1119,LDCN,LDCN,?,$0.002331,?,*,Low Vol,0.23%
Evotion,754,EVO,EVO,"$109,188",$0.034764,"3,140,790",Low Vol,0.41%,-5.03%
Expanse,166,EXP,EXP,"$15,983,967",$2.02,"7,906,397","$771,212",-1.80%,-14.48%
PutinCoin,287,PUT,PUT,"$4,916,754",$0.024493,"200,739,565","$5,322",-1.10%,75.54%
eLTC,1143,ELTC2,ELTC2,?,$0.000148,?,*,Low Vol,-0.24%
TenX,34,PAY,PAY,"$164,879,241",$1.58,"104,661,310",*,"$3,252,630",0.12%
FirstCoin,960,FRST,FRST,?,$16.32,?,"$1,955,680",0.22%,-2.97%
Yescoin,1158,YES,YES,?,$0.000015,?,Low Vol,1.18%,440.49%
iBTC,1001,IBTC,IBTC,?,$0.015388,?,*,"$49,863",7.12%
