symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.10%,16.62%
XBY,250,XTRABYTES,"$6,703,695",$0.015773,"425,000,000",*,"$18,477",0.01%,-2.17%
CPN,783,CompuCoin,"$55,362",$0.002822,"19,615,019",Low Vol,-0.84%,-21.32%,63.05%
CHEAP,1035,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.84%,-5.99%
BLAS,471,BlakeStar,"$438,117",$0.001800,"243,363,226","$17,083",-1.05%,-8.59%,-24.74%
CSNO,209,BitDice,"$10,204,950",$0.145785,"70,000,000",*,"$43,412",-0.86%,-2.99%
CREVA,859,CrevaCoin,"$21,154",$0.000581,"36,390,750",Low Vol,-15.63%,-38.47%,-27.26%
EOS,27,EOS,"$215,230,239",$0.522118,"412,225,281",*,"$7,321,950",-1.34%,-6.33%
SIB,147,SIBCoin,"$19,611,468",$1.25,"15,639,129","$111,039",-1.63%,-1.16%,-6.23%
JWL,812,Jewels,"$40,413",$0.002002,"20,181,636",*,Low Vol,-0.89%,5.07%
XDE2,1064,XDE II,?,$3.12,?,*,Low Vol,-0.89%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$784,345",$0.313738,"2,500,000",*,"$25,816",4.35%,-12.20%
ACES,1103,Aces,?,$0.000116,?,*,Low Vol,3.37%,3.90%
UNIFY,382,Unify,"$1,517,661",$0.085559,"17,738,183",*,"$8,585",-0.20%,4.05%
GAIA,615,GAIA,"$440,708",$0.018286,"24,101,381",*,Low Vol,-0.84%,22.87%
XBC,283,Bitcoin Plus,"$4,663,253",$45.82,"101,771",*,"$196,151",-0.77%,-13.72%
MAVRO,1096,Mavro,?,$0.006482,?,Low Vol,-0.84%,-6.76%,4.68%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.22%,16.52%
KRONE,548,Kronecoin,"$27,354",$0.010649,"2,568,606","$1,103",-0.91%,-5.62%,-28.43%
MONA,41,MonaCoin,"$141,845,924",$2.59,"54,703,825","$3,336,860",-1.33%,-19.31%,192.60%
CYDER,1024,Cyder,?,$0.000790,?,*,Low Vol,-0.89%,11.34%
SPR,322,SpreadCoin,"$3,295,703",$0.368703,"8,938,638","$233,517",1.10%,-8.10%,-60.13%
BLITZ,290,Blitzcash,"$4,464,777",$1.09,"4,097,630",*,"$44,537",-0.25%,0.86%
OPES,1054,Opescoin,?,$0.001528,?,Low Vol,-0.84%,-22.50%,-6.28%
MANA,127,Decentraland,"$24,789,394",$0.010902,"2,273,755,650",*,"$724,157",1.22%,-9.93%
TAG,653,TagCoin,"$212,420",$0.036710,"5,786,505",Low Vol,-0.84%,-38.40%,-48.17%
LDOGE,431,LiteDoge,"$790,142",$0.000053,"14,865,323,508",*,$854,-30.88%,-21.29%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,13.02%,382.42%
TAJ,824,TajCoin,"$34,759",$0.004640,"7,491,108",Low Vol,-1.01%,-8.26%,-9.14%
SNAKE,1005,SnakeEyes,?,$0.037323,?,*,$844,-0.38%,1.29%
BTCZ,451,BitcoinZ,"$591,099",$0.002160,"273,700,042","$9,637",1.52%,1.36%,?
CPC,419,Capricoin,"$993,428",$0.499199,"1,990,045",*,"$16,589",-3.81%,-8.73%
PWR,915,Powercoin,"$2,634",$0.000053,"49,983,870",Low Vol,-0.84%,-5.99%,9.79%
XPM,358,Primecoin,"$2,170,298",$0.103377,"20,994,011","$318,531",-1.45%,-9.06%,-22.86%
GP,523,GoldPieces,"$107,146",$0.087813,"1,220,161",*,"$1,406",-0.89%,-10.96%
XPTX,506,PlatinumBAR,"$202,394",$0.608945,"332,367","$2,609",-0.86%,-13.17%,-17.47%
IXC,580,Ixcoin,"$1,227,418",$0.058451,"20,999,088",*,Low Vol,-0.19%,34.06%
XPA,162,XPlay,"$17,835,200",$0.017835,"1,000,000,000",*,"$35,302",-0.84%,?
CCRB,367,CryptoCarbon,"$1,849,195",$0.519129,"3,562,111",*,"$70,929",-1.39%,38.80%
NOBL,611,NobleCoin,"$486,544",$0.000211,"2,308,245,769",Low Vol,-0.84%,-5.99%,9.58%
PRIMU,1007,Primulon,?,$0.000360,?,$746,15.04%,66.35%,17.54%
XPY,659,PayCoin,"$191,054",$0.016178,"11,809,717",Low Vol,-0.84%,-27.31%,7.67%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,292,909,629",$0.465154,"2,779,530,283",*,"$15,763,200",0.26%,4.77%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,-0.78%,-5.93%
TEK,678,TEKcoin,"$149,030",$0.000105,"1,414,054,562",Low Vol,-0.84%,-18.84%,-20.09%
FIMK,437,FIMKrypto,"$729,744",$0.001265,"577,004,618",*,$512,20.73%,5.11%
BYC,412,Bytecent,"$1,071,225",$0.587510,"1,823,330","$71,690",-0.53%,11.49%,27.31%
IXT,251,iXledger,"$6,444,664",$0.180125,"35,778,844",*,"$33,293",-0.69%,-11.39%
BTCD,59,BitcoinDark,"$102,286,810",$79.36,"1,288,862","$43,025",-1.57%,-7.16%,-6.63%
JNS,349,Janus,"$2,387,265",$0.104963,"22,743,869",*,"$3,115",-0.61%,7.03%
UNITS,733,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-5.36%
SND,954,Sand Coin,?,$1.63,?,*,"$59,251",-0.69%,2.49%
MAR,542,Marijuanacoin,"$45,773",$0.034264,"1,335,881",$527,-0.07%,-12.63%,3.22%
SNC,338,SunContract,"$2,690,291",$0.024977,"107,712,011",*,"$236,824",1.72%,-11.17%
SIC,932,Swisscoin,?,$0.000474,?,"$419,558",-8.13%,?,?
XBL,460,Billionaire T...,"$502,809",$0.151660,"3,315,372",*,"$3,633",-7.05%,-9.87%
SNGLS,69,SingularDTV,"$85,442,400",$0.142404,"600,000,000",*,"$1,099,120",-0.84%,-11.82%
MAX,593,MaxCoin,"$734,453",$0.012120,"60,597,957",Low Vol,-1.27%,-2.17%,-2.62%
SNM,108,SONM,"$34,088,426",$0.094795,"359,600,000",*,"$681,332",1.02%,-3.04%
SDP,893,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-4.54%
SNT,65,Status,"$90,369,663",$0.026040,"3,470,483,788",*,"$1,419,810",-0.12%,-6.86%
PAC,982,Paccoin,?,$1.6e-07,?,"$4,784",1.32%,-83.90%,16.33%
