symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,0.04%,-1.32%,6.14%
XBY,162,XTRABYTES,"$16,376,750 ",$0.025195,"650,000,000",*,"$90,524",2.97%,12.62%
CPN,697,CompuCoin,"$65,159 ",$0.003322,"19,615,019",Low Vol,0.03%,-2.51%,-3.53%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-1.32%
BLAS,459,BlakeStar,"$141,382 ",$0.000574,"246,340,439","$10,045",3.87%,-17.45%,-17.11%
CPC,377,Capricoin,"$1,051,365 ",$0.528312,"1,990,045",*,"$70,357",4.59%,11.70%
EOS,19,EOS,"$418,451,357 ",$1.35,"310,642,780",*,"$18,002,100",-0.04%,-0.31%
SIB,157,SIBCoin,"$17,399,877 ",$1.14,"15,307,496","$25,244",-0.34%,1.46%,10.56%
JWL,733,Jewels,"$43,533 ",$0.002157,"20,181,636",*,Low Vol,0.03%,-3.26%
GAIN,1025,UGAIN,? ,$0.000372,?,Low Vol,0.03%,?,-51.51%
DLISK,776,DAPPSTER,"$25,885 ",$0.000259,"100,000,000",*,Low Vol,0.04%,2.45%
EOT,877,EOT Token,? ,$1.70,?,*,"$37,899",-1.20%,?
ACES,991,Aces,? ,$0.000086,?,*,Low Vol,0.04%,-3.61%
UNIFY,422,Unify,"$379,038 ",$0.021802,"17,385,378","$3,907",0.03%,-7.66%,63.25%
GAIA,573,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,330,147 ",$73.34,"99,945",*,"$41,886",-1.11%,-1.69%
XBB,324,Boolberry,"$2,350,671 ",$0.246596,"9,532,480","$46,136",1.78%,11.74%,-54.92%
MAVRO,1017,Mavro,? ,$0.006557,?,Low Vol,-2.84%,-0.67%,10.10%
LTH,1054,LAthaan,? ,$0.000345,?,Low Vol,0.04%,-1.32%,5.07%
MONA,123,MonaCoin,"$26,527,144 ",$0.495539,"53,531,900","$516,816",-2.09%,-6.88%,25.28%
SPR,128,SpreadCoin,"$24,996,767 ",$2.89,"8,648,263","$364,016",-1.46%,5.09%,107.25%
BLITZ,246,Blitzcash,"$5,638,080 ",$1.38,"4,083,494",*,"$16,583",-0.72%,-1.41%
OPES,1050,Opescoin,? ,$0.001251,?,Low Vol,0.03%,14.48%,2.58%
TAG,327,TagCoin,"$2,218,295 ",$0.390549,"5,679,940","$101,243",0.39%,3.82%,0.38%
LDOGE,366,LiteDoge,"$1,252,726 ",$0.000084,"14,831,620,502",*,"$10,755",-0.10%,-2.59%
EXL,914,Excelcoin,? ,$0.001898,?,"$2,269",0.04%,3.17%,-41.36%
TAJ,771,TajCoin,"$28,425 ",$0.004136,"6,873,018",Low Vol,0.09%,-7.52%,9.11%
VOYA,878,Voyacoin,? ,$3.23,?,"$36,989",2.93%,-1.35%,136.52%
PWR,836,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.04%,-1.32%,6.14%
XPM,196,Primecoin,"$9,980,558 ",$0.489085,"20,406,593","$4,749,890",3.87%,-15.14%,25.79%
GP,889,Goldpay Coin,? ,$0.004405,?,*,"$14,128",0.31%,-0.83%
BTCS,584,Bitcoin Scrypt,"$212,940 ",$0.013076,"16,284,525",Low Vol,0.04%,-8.82%,51.39%
IXC,511,Ixcoin,"$1,772,838 ",$0.084424,"20,999,088",*,Low Vol,-0.01%,1.77%
MTLMC3,753,Metal Music Coin,"$35,466 ",$0.000445,"79,719,140",Low Vol,0.02%,1.56%,16.66%
MINEX,963,Minex,? ,$0.120796,?,*,Low Vol,-26.27%,-20.22%
