symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,0.80%,?,-6.96%
XBY,221,XTRABYTES,"$7,402,828 ",$0.017459,"424,000,000",*,"$63,724",4.75%,-12.56%
CPN,724,CompuCoin,"$51,928 ",$0.002647,"19,615,019",Low Vol,-6.27%,-0.09%,-11.64%
CHEAP,1109,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$92,813 ",$0.000371,"250,076,512","$1,497",0.78%,-11.41%,-10.84%
CPC,366,Capricoin,"$1,218,314 ",$0.612204,"1,990,045",*,"$77,229",0.86%,-3.17%
EOS,24,EOS,"$240,950,658 ",$0.678605,"355,067,614",*,"$7,582,490",0.72%,-0.07%
SIB,148,SIBCoin,"$16,807,924 ",$1.09,"15,463,525","$136,926",-0.25%,-3.14%,0.96%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.19%
XDE2,1059,XDE II,? ,$1.61,?,*,Low Vol,0.80%,0.48%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,092,808 ",$0.437123,"2,500,000",*,"$3,401",0.88%,-5.63%
ACES,994,Aces,? ,$0.000104,?,*,Low Vol,-5.21%,29.90%
UNIFY,418,Unify,"$573,515 ",$0.032380,"17,712,078","$11,013",-2.89%,-20.24%,4.32%
GAIA,589,GAIA,"$308,363 ",$0.012794,"24,101,381",*,Low Vol,0.80%,-0.28%
XBC,237,Bitcoin Plus,"$6,100,976 ",$60.53,"100,801",*,"$28,871",0.90%,-3.56%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,0.19%,-35.12%
LTH,1051,LAthaan,? ,$0.000281,?,Low Vol,0.80%,?,-14.00%
KRONE,513,Kronecoin,"$22,289 ",$0.012383,"1,800,000",$823,0.91%,6.37%,13.89%
MONA,119,MonaCoin,"$24,544,370 ",$0.454132,"54,046,775","$56,409",0.40%,-1.56%,-12.40%
CYDER,973,Cyder,? ,$0.000441,?,*,Low Vol,0.78%,-6.00%
SPR,145,SpreadCoin,"$17,795,270 ",$2.03,"8,777,298","$146,790",0.11%,7.42%,13.06%
BLITZ,239,Blitzcash,"$6,009,416 ",$1.47,"4,089,735",*,"$38,768",1.49%,-5.40%
OPES,1066,Opescoin,? ,$0.001243,?,Low Vol,0.86%,-11.70%,-9.81%
MANA,883,Decentraland,? ,$0.018616,?,*,"$215,249",-0.31%,-24.27%
TAG,400,TagCoin,"$713,299 ",$0.124543,"5,727,331","$59,822",12.96%,11.14%,-32.35%
LDOGE,376,LiteDoge,"$1,028,112 ",$0.000069,"14,846,401,004",*,"$1,902",0.85%,12.33%
EXL,1022,Excelcoin,? ,$0.000401,?,Low Vol,0.76%,-0.20%,-2.79%
TAJ,787,TajCoin,"$26,261 ",$0.003666,"7,164,011",Low Vol,0.10%,-7.10%,9.73%
VOYA,958,Voyacoin,? ,$3.76,?,$593,0.86%,6.70%,-3.59%
PWR,864,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,0.83%,-0.10%,-5.51%
XPM,304,Primecoin,"$2,801,790 ",$0.135626,"20,658,207","$319,757",-4.60%,4.93%,-33.18%
AGLC,753,AgrolifeCoin,"$38,096 ",$0.005976,"6,374,737",*,Low Vol,0.80%,-0.74%
XPTX,466,PlatinumBAR,"$174,403 ",$0.604437,"288,538","$1,764",-17.71%,12.83%,0.29%
IXC,543,Ixcoin,"$1,365,407 ",$0.065022,"20,999,088",*,Low Vol,0.85%,-2.26%
XPA,168,XPlay,"$14,433,200 ",$0.014433,"1,000,000,000",*,"$3,055",0.86%,?
BLOCKPAY,541,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,635,885 ",$0.459246,"3,562,111",*,"$74,579",0.60%,-9.05%
NOBL,567,NobleCoin,"$462,061 ",$0.000201,"2,304,094,139",Low Vol,0.80%,-11.69%,-19.10%
PRIMU,1100,Primulon,? ,$0.000119,?,Low Vol,?,-5.06%,-6.22%
XPY,603,PayCoin,"$206,021 ",$0.017460,"11,799,557",**,Low Vol,3.69%,27.72%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,-1.63%
MIOTA,8,IOTA,"$1,616,260,726 ",$0.581487,"2,779,530,283",*,"$14,891,600",1.41%,1.11%
FID,935,BITFID,? ,$0.120199,?,*,"$1,534",0.76%,49.70%
FIMK,414,FIMKrypto,"$601,700 ",$0.001043,"577,004,618",*,$774,4.83%,-1.56%
BYC,379,Bytecent,"$1,016,409 ",$0.570773,"1,780,759","$16,486",2.62%,-0.98%,-5.86%
IXT,196,iXledger,"$10,222,588 ",$0.285716,"35,778,844",*,"$93,381",-1.46%,17.14%
BTCD,47,BitcoinDark,"$122,684,342 ",$95.19,"1,288,862","$161,599",1.83%,-3.91%,-0.57%
JNS,549,Janus,"$949,185 ",$0.044199,"21,475,398",*,Low Vol,0.80%,-16.95%
UNITS,615,GameUnits,"$171,835 ",$0.049478,"3,472,983",*,Low Vol,0.80%,37.03%
MAR,732,Marijuanacoin,"$48,286 ",$0.039363,"1,226,711",Low Vol,0.72%,-0.46%,-37.42%
SNC,278,SunContract,"$3,860,543 ",$0.036868,"104,712,011",*,"$52,764",0.61%,-3.12%
SNGLS,50,SingularDTV,"$112,885,800 ",$0.188143,"600,000,000",*,"$752,550",0.01%,-2.42%
MAX,351,MaxCoin,"$1,619,842 ",$0.026872,"60,279,453","$11,318",33.25%,133.72%,6.52%
SNM,116,SONM,"$26,162,164 ",$0.078954,"331,360,000",*,"$516,409",3.67%,3.18%
SDP,844,SydPak,"$7,855 ",$0.049333,"159,221",*,Low Vol,0.82%,-12.21%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.50%
SNT,61,Status,"$88,360,252 ",$0.025461,"3,470,483,788",*,"$4,139,980",-0.71%,-0.43%
WGO,413,WavesGo,"$622,439 ",$0.062262,"9,997,009",*,"$1,228",1.31%,-3.89%
MAD,677,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.19%
AHT,1046,Bowhead,? ,$0.291775,?,*,Low Vol,1.37%,-47.49%
AXF,1041,AxFunds,? ,$0.014038,?,Low Vol,0.80%,-5.24%,-28.17%
FEI,968,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-75.60%,-76.90%
UGT,894,UG Token,? ,$0.290992,?,*,"$57,117",0.89%,16.43%
FFC,996,FireFlyCoin,? ,$0.000080,?,Low Vol,0.82%,-5.23%,-7.35%
MAO,463,Mao Zedong,"$212,455 ",$0.040827,"5,203,745","$2,996",0.78%,5.33%,49.63%
GAIN,1092,UGAIN,? ,$0.000241,?,Low Vol,?,-30.75%,-11.34%
