symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,683,065 ",$0.011820,"650,000,000",*,"$25,195",0.76%,-1.39%
CPN,700,CompuCoin,"$38,487 ",$0.001962,"19,615,019",Low Vol,0.50%,-25.42%,-40.89%
CHEAP,922,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.56%,45.28%
BLAS,460,BlakeStar,"$113,437 ",$0.000466,"243,298,320","$4,162",0.62%,-2.53%,388.59%
CPC,358,Capricoin,"$944,617 ",$0.474671,"1,990,045",*,"$27,724",0.43%,-2.60%
EOS,16,EOS,"$501,954,432 ",$1.85,"271,588,032",*,"$43,407,900",0.36%,-1.67%
SIB,133,SIBCoin,"$16,573,216 ",$1.09,"15,181,109","$51,583",2.22%,-2.56%,-13.87%
JWL,479,Jewels,"$61,072 ",$0.003026,"20,181,636",*,"$5,602",3.72%,8.82%
XDE2,980,XDE II,? ,$1.39,?,*,Low Vol,0.62%,-2.83%
DLISK,761,DAPPSTER,"$16,627 ",$0.000166,"100,000,000",*,Low Vol,0.62%,?
MONETA,999,Moneta,? ,$0.000266,?,Low Vol,0.63%,-3.09%,39.87%
ACES,925,Aces,? ,$0.000165,?,*,Low Vol,0.59%,46.18%
UNIFY,402,Unify,"$421,482 ",$0.026342,"16,000,501","$21,395",-0.13%,-6.02%,96.32%
GAIA,557,GAIA,"$261,218 ",$0.010838,"24,101,381",*,Low Vol,0.20%,?
XBC,173,Bitcoin Plus,"$9,902,978 ",$99.77,"99,258",*,"$178,734",0.09%,-4.44%
XBB,247,Boolberry,"$4,060,036 ",$0.425916,"9,532,480","$30,344",0.62%,8.64%,29.38%
MAVRO,993,Mavro,? ,$0.005354,?,Low Vol,0.56%,-3.14%,-1.56%
LTH,974,LAthaan,? ,$0.000266,?,Low Vol,14.99%,10.74%,28.84%
MONA,111,MonaCoin,"$23,109,585 ",$0.435160,"53,105,950","$84,892",-0.65%,6.06%,-11.90%
SPR,169,SpreadCoin,"$10,425,244 ",$1.22,"8,539,962","$43,258",-4.40%,-2.38%,17.17%
BLITZ,239,Blitzcash,"$4,449,437 ",$1.09,"4,079,283",*,"$40,488",4.91%,13.65%
OPES,1010,Opescoin,? ,$0.001330,?,Low Vol,0.62%,20.96%,44.78%
TAG,284,TagCoin,"$2,439,423 ",$0.432803,"5,636,337","$142,836",-0.11%,-1.69%,7.04%
LDOGE,353,LiteDoge,"$1,007,879 ",$0.000068,"14,819,337,001",*,"$3,632",-13.90%,-24.83%
TAJ,669,TajCoin,"$57,965 ",$0.008615,"6,728,369",Low Vol,-0.90%,-26.88%,36.90%
MNM,584,Mineum,"$173,930 ",$0.018432,"9,436,367",Low Vol,0.62%,-4.63%,-15.34%
PWR,810,Powercoin,"$1,662 ",$0.000033,"49,983,870",Low Vol,0.63%,-3.14%,22.39%
XPM,189,Primecoin,"$8,069,058 ",$0.399880,"20,178,699","$724,797",-0.57%,3.75%,8.49%
GP,825,Goldpay Coin,? ,$0.005543,?,*,"$157,735",0.02%,-6.07%
XPTX,622,PlatinumBAR,"$107,588 ",$0.451202,"238,448",Low Vol,0.63%,-48.04%,21.62%
IXC,295,Ixcoin,"$2,111,143 ",$0.100535,"20,999,088",*,$823,0.59%,2.88%
MTLMC3,734,Metal Music Coin,"$26,510 ",$0.000333,"79,719,140",Low Vol,0.63%,-19.59%,12.49%
CCRB,309,CryptoCarbon,"$1,782,826 ",$0.500497,"3,562,111",*,"$49,827",0.43%,-9.63%
NOBL,542,NobleCoin,"$377,151 ",$0.000164,"2,298,521,061",Low Vol,0.57%,-2.70%,18.69%
PRIMU,909,Primulon,? ,$0.000267,?,Low Vol,-3.08%,-6.33%,29.24%
XPY,554,PayCoin,"$264,452 ",$0.022542,"11,731,570",**,Low Vol,37.99%,389.02%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.24%,0.43%
MIOTA,7,IOTA,"$1,496,429,616 ",$0.538375,"2,779,530,283",*,"$22,924,500",1.41%,11.75%
FIMK,380,FIMKrypto,"$671,576 ",$0.001164,"577,004,618",*,$631,79.96%,?
BYC,382,Bytecent,"$652,745 ",$0.379830,"1,718,518","$4,442",2.26%,-9.37%,24.91%
IXT,232,InsureX,"$4,950,719 ",$0.138370,"35,778,844",*,"$51,759",-2.13%,-1.20%
BTCD,62,BitcoinDark,"$57,784,976 ",$44.83,"1,288,862","$159,983",0.49%,-1.15%,3.24%
JNS,258,Janus,"$3,517,246 ",$0.167025,"21,058,198",*,$566,-0.20%,-16.50%
UNITS,597,GameUnits,"$139,378 ",$0.040132,"3,472,983",*,Low Vol,0.59%,-41.25%
MAR,478,Marijuanacoin,"$62,358 ",$0.057964,"1,075,809",$533,4.91%,-5.27%,-24.58%
SNC,293,SunContract,"$2,160,850 ",$0.022012,"98,166,002",*,"$506,468",-0.64%,-35.21%
SNGLS,51,SingularDTV,"$88,969,200 ",$0.148282,"600,000,000",*,"$550,729",0.48%,4.48%
MAX,238,MaxCoin,"$4,461,837 ",$0.074576,"59,829,229","$180,702",0.22%,-1.88%,-5.96%
SNM,131,SONM,"$16,700,975 ",$0.050401,"331,360,000",*,"$274,149",2.16%,7.19%
AC,507,AsiaCoin,"$2,482,051 ",$0.002627,"944,805,404",Low Vol,0.63%,-4.21%,13.27%
TP1,1007,KolschCoin,? ,$0.030095,?,Low Vol,0.63%,-3.09%,21.33%
SNT,31,Status,"$234,528,353 ",$0.067578,"3,470,483,788",*,"$22,656,200",-0.09%,-5.80%
PAC,889,Paccoin,? ,$1.3e-07,?,$876,-1.75%,-4.27%,-15.43%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.53%
LAZ,929,Lazaruscoin,? ,$0.000898,?,*,Low Vol,0.63%,-12.83%
AXF,842,AxFunds,? ,$0.078194,?,"$23,858",-0.88%,-3.87%,3.92%
FEI,836,Fuda Energy,? ,$0.020968,?,"$35,979",-2.74%,-6.02%,?
FFC,897,FireFlyCoin,? ,$0.000100,?,Low Vol,0.59%,-4.86%,-52.83%
MAO,496,Mao Zedong,"$20,766 ",$0.003991,"5,203,745","$2,294",10.64%,?,?
GAIN,1004,UGAIN,? ,$0.000565,?,Low Vol,0.59%,?,74.97%
GUC,970,GoldUnionCoin,? ,$2.62,?,*,Low Vol,0.63%,24.16%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,897.72%
CNNC,656,Cannation,"$70,753 ",$0.028565,"2,476,893",Low Vol,0.59%,3.74%,-7.03%
EVO,666,Evotion,"$60,944 ",$0.024682,"2,469,220",Low Vol,0.60%,-6.17%,-3.36%
DTB,115,Databits,"$20,291,318 ",$0.892012,"22,747,809",*,"$163,103",2.18%,-1.18%
CME,967,Cashme,? ,$0.000033,?,**,Low Vol,0.62%,-3.10%
TSE,439,Tattoocoin (S...,"$197,411 ",$0.002183,"90,421,856",*,"$1,315",-0.34%,-0.89%
GUN,623,Guncoin,"$106,175 ",$0.000565,"187,775,578",Low Vol,0.63%,26.69%,23.56%
