symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.20%,-1.32%,4.37%
XBY,200,XTRABYTES,"$10,399,304 ",$0.024643,"422,000,000",*,"$57,843",2.98%,-2.36%
CPN,504,CompuCoin,"$73,049 ",$0.003724,"19,615,019","$2,678",6.73%,12.43%,11.04%
CHEAP,963,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.17%,-1.32%
BLAS,480,BlakeStar,"$137,742 ",$0.000557,"247,431,472","$2,728",-25.75%,-29.94%,-13.21%
CPC,386,Capricoin,"$1,085,122 ",$0.545275,"1,990,045",*,"$163,297",-3.61%,3.98%
EOS,20,EOS,"$400,027,112 ",$1.24,"323,489,497",*,"$23,107,000",0.69%,-0.45%
SIB,148,SIBCoin,"$19,879,460 ",$1.29,"15,360,661","$225,410",0.58%,5.44%,14.26%
JWL,739,Jewels,"$44,915 ",$0.002226,"20,181,636",*,Low Vol,0.17%,15.12%
GAIN,1043,UGAIN,? ,$0.000771,?,Low Vol,0.09%,86.20%,-6.91%
DLISK,800,DAPPSTER,"$22,709 ",$0.000227,"100,000,000",*,Low Vol,0.17%,-17.76%
EOT,878,EOT Token,? ,$1.52,?,*,"$107,184",-4.03%,-17.91%
ACES,1052,Aces,? ,$0.000091,?,*,Low Vol,0.17%,-1.32%
UNIFY,400,Unify,"$783,020 ",$0.045039,"17,385,378","$4,880",1.90%,3.31%,100.83%
GAIA,582,GAIA,"$351,384 ",$0.014579,"24,101,381",*,Low Vol,0.23%,-80.57%
XBC,207,Bitcoin Plus,"$9,437,309 ",$94.18,"100,201",*,"$1,170,150",0.68%,11.43%
XBB,333,Boolberry,"$2,426,712 ",$0.254573,"9,532,480","$103,984",0.20%,-1.32%,7.79%
MAVRO,1076,Mavro,? ,$0.006631,?,Low Vol,0.17%,24.85%,-23.50%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,0.17%,31.58%,4.28%
MONA,123,MonaCoin,"$26,950,186 ",$0.502026,"53,682,850","$187,010",-1.50%,0.53%,-3.28%
SPR,137,SpreadCoin,"$22,576,593 ",$2.60,"8,686,212","$143,401",0.64%,-4.81%,-10.31%
BLITZ,231,Blitzcash,"$7,199,427 ",$1.76,"4,085,361",*,"$97,971",-0.89%,0.52%
OPES,1054,Opescoin,? ,$0.001408,?,Low Vol,0.17%,13.31%,15.78%
TAG,345,TagCoin,"$2,139,970 ",$0.375900,"5,692,923","$31,709",0.75%,-1.10%,-3.99%
LDOGE,378,LiteDoge,"$1,296,864 ",$0.000087,"14,835,958,003",*,"$3,655",-2.53%,-15.04%
EXL,947,Excelcoin,? ,$0.001452,?,Low Vol,-5.70%,-19.74%,-23.31%
TAJ,797,TajCoin,"$24,068 ",$0.003464,"6,948,806",Low Vol,0.91%,-9.60%,-22.11%
SNAKE,949,SnakeEyes,? ,$0.099864,?,*,Low Vol,6.49%,43.63%
CNT,256,Centurion,"$5,714,656 ",$0.215098,"26,567,684","$105,316",-2.41%,-8.95%,246.18%
PWR,845,Powercoin,"$2,270 ",$0.000045,"49,983,870",Low Vol,0.20%,-1.31%,4.28%
XPM,222,Primecoin,"$7,786,600 ",$0.380070,"20,487,280","$297,424",0.00%,-4.72%,-22.02%
AGLC,486,AgrolifeCoin,"$120,443 ",$0.019712,"6,110,193",*,"$1,016",-0.97%,471.29%
BTCS,599,Bitcoin Scrypt,"$237,505 ",$0.014585,"16,284,663",Low Vol,1.11%,0.64%,6.68%
IXC,363,Ixcoin,"$1,696,046 ",$0.080768,"20,999,088",*,$611,0.21%,0.50%
MTLMC3,753,Metal Music Coin,"$39,219 ",$0.000492,"79,719,140",Low Vol,0.20%,-2.52%,13.93%
PLU,192,Pluton,"$11,429,688 ",$13.45,"850,000",*,"$128,141",-0.06%,-3.64%
NOBL,552,NobleCoin,"$675,017 ",$0.000293,"2,301,879,582",Low Vol,-0.02%,6.39%,35.85%
PRIMU,992,Primulon,? ,$0.000182,?,Low Vol,9.30%,31.58%,12.52%
XPY,602,PayCoin,"$215,921 ",$0.018307,"11,794,301",**,Low Vol,0.20%,1.59%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",0.00%,-6.90%
MIOTA,8,IOTA,"$2,030,346,809 ",$0.730464,"2,779,530,283",*,"$33,911,100",2.44%,6.40%
FID,863,BITFID,? ,$0.203931,?,*,"$747,773",-9.26%,-2.89%
FIMK,398,FIMKrypto,"$812,411 ",$0.001408,"577,004,618",*,"$1,272",-21.76%,-24.26%
BYC,381,Bytecent,"$1,179,197 ",$0.670700,"1,758,159","$9,686",-2.97%,-3.47%,7.70%
IXT,151,iXledger,"$19,253,311 ",$0.538120,"35,778,844",*,"$184,588",3.02%,4.02%
BTCD,54,BitcoinDark,"$122,588,709 ",$95.11,"1,288,862","$2,094,020",9.44%,56.94%,57.52%
JNS,536,Janus,"$2,177,595 ",$0.102944,"21,153,198",*,Low Vol,-2.42%,-13.04%
UNITS,649,GameUnits,"$122,004 ",$0.035130,"3,472,983",*,Low Vol,2.82%,-14.82%
MAR,671,Marijuanacoin,"$96,297 ",$0.082484,"1,167,470",Low Vol,0.17%,-1.22%,28.98%
SNC,276,SunContract,"$4,774,351 ",$0.046335,"103,039,388",*,"$53,409",2.42%,-5.30%
SNGLS,69,SingularDTV,"$78,265,800 ",$0.130443,"600,000,000",*,"$565,088",0.87%,-7.85%
MAX,305,MaxCoin,"$3,240,003 ",$0.053903,"60,107,909","$85,546",-3.69%,-14.66%,-31.96%
SNM,146,SONM,"$20,629,181 ",$0.062256,"331,360,000",*,"$219,491",-0.60%,-8.63%
SDP,822,SydPak,"$12,287 ",$0.077212,"159,127",*,Low Vol,0.20%,?
TP1,1079,KolschCoin,? ,$0.032111,?,Low Vol,0.20%,-1.32%,10.86%
SNT,53,Status,"$133,075,701 ",$0.038345,"3,470,483,788",*,"$6,231,350",1.54%,-6.02%
WGO,551,WavesGo,"$689,307 ",$0.068951,"9,996,979",*,Low Vol,-0.45%,-5.90%
MAD,674,SatoshiMadness,"$90,869 ",$0.000045,"2,000,683,485",*,Low Vol,0.20%,-1.32%
LAZ,1075,Lazaruscoin,? ,$0.001680,?,*,Low Vol,0.20%,-1.32%
AXF,894,AxFunds,? ,$0.057089,?,"$19,300",1.53%,-7.17%,-13.91%
FEI,875,Fuda Energy,? ,$0.016618,?,"$147,252",-0.91%,-0.88%,-6.38%
UGT,861,UG Token,? ,$0.403520,?,*,"$1,092,650",1.24%,-11.93%
FFC,973,FireFlyCoin,? ,$0.000087,?,Low Vol,0.79%,47.85%,-15.36%
MAO,632,Mao Zedong,"$141,420 ",$0.027176,"5,203,745",Low Vol,0.20%,-0.67%,-1.79%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,0.17%,?
GUC,946,GoldUnionCoin,? ,$1.12,?,*,Low Vol,2.52%,-15.83%
MGM,833,Magnum,"$6,981 ",$0.001862,"3,748,760",Low Vol,0.17%,15.60%,-22.78%
SHDW,574,Shadow Token,"$397,377 ",$0.056768,"7,000,000",*,Low Vol,0.01%,-0.05%
EVO,729,Evotion,"$50,877 ",$0.020604,"2,469,220",Low Vol,0.27%,-3.98%,-7.24%
DTB,173,Databits,"$15,703,290 ",$0.690321,"22,747,809",*,"$129,221",-4.07%,-8.88%
CME,1038,Cashme,? ,$0.000045,?,**,Low Vol,0.17%,-24.38%
TSE,717,Tattoocoin (S...,"$61,602 ",$0.000681,"90,421,856",*,Low Vol,0.17%,-1.19%
GUN,693,Guncoin,"$78,807 ",$0.000415,"190,120,378",Low Vol,-1.42%,-12.02%,-5.04%
GUP,155,Matchpool,"$18,356,625 ",$0.244755,"75,000,000",*,"$283,017",1.51%,-4.11%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,2.01%,2368.92%
TYCHO,922,Tychocoin,? ,$0.103237,?,"$1,503",-0.07%,-16.52%,-24.78%
NYC,469,NewYorkCoin,"$199,704 ",$0.000003,"59,719,935,819",$580,36.96%,-11.72%,6.02%
CARBON,539,Carboncoin,"$1,398,173 ",$0.000091,"15,391,989,021",Low Vol,0.20%,97.36%,32.35%
YBC,165,YbCoin,"$17,749,529 ",$5.88,"3,020,482",*,"$2,987,310",0.30%,-2.02%
XBG,1037,BTCGold,? ,$0.015851,?,Low Vol,0.20%,-1.60%,-3.47%
BET,948,BetaCoin,? ,$0.004549,?,Low Vol,8.60%,15.70%,?
CMP,299,Compcoin,"$3,361,141 ",$0.803047,"4,185,485","$60,483",-29.11%,-11.46%,-9.85%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.42%
GRWI,900,Growers Inter...,? ,$1.12,?,*,"$15,313",0.64%,-9.36%
HUC,339,HunterCoin,"$2,277,724 ",$0.120042,"18,974,390","$36,478",0.02%,-6.55%,14.30%
BOST,660,BoostCoin,"$107,692 ",$0.009084,"11,855,487",Low Vol,0.23%,-10.29%,-14.64%
LSK,15,Lisk,"$726,514,039 ",$6.50,"111,761,590",*,"$16,077,200",0.24%,-3.40%
VGC,1004,VegasCoin,? ,$0.000681,?,Low Vol,0.24%,-1.36%,1.92%
BDL,896,Bitdeal,? ,$0.078257,?,"$18,327",0.29%,-3.54%,-13.61%
TTC,473,TittieCoin,"$171,653 ",$0.000136,"1,259,816,434",$918,0.22%,-1.32%,3.73%
SPORT,1067,SportsCoin,? ,$0.000999,?,*,Low Vol,0.17%,-1.32%
TOKEN,848,SwapToken,"$1,756 ",$1.1e-07,"15,320,585,365",*,Low Vol,2.03%,-38.38%
VLT,448,Veltor,"$305,460 ",$0.550522,"554,855",$611,0.19%,-6.45%,-1.35%
BUMBA,685,BumbaCoin,"$82,705 ",$0.003724,"22,206,670",Low Vol,0.20%,-0.92%,60.71%
GRT,655,Grantcoin,"$115,046 ",$0.002725,"42,216,648",*,Low Vol,0.47%,29.93%
GRS,199,Groestlcoin,"$10,564,386 ",$0.154662,"68,306,279","$312,132",0.50%,6.89%,37.84%
BLZ,779,BlazeCoin,"$29,599 ",$0.000049,"608,557,394",Low Vol,-0.09%,6.84%,36.34%
BLU,541,BlueCoin,"$1,376,155 ",$0.002395,"574,683,675",Low Vol,-15.70%,-6.15%,54.74%
PEPECASH,228,Pepe Cash,"$7,305,139 ",$0.010408,"701,884,009",*,"$10,266",0.38%,-4.59%
1337,348,1337,"$2,075,512 ",$0.000089,"23,271,776,056",*,"$2,755",-1.02%,-20.03%
MARS,679,Marscoin,"$87,317 ",$0.003088,"28,279,074",Low Vol,0.22%,1.11%,8.80%
DOLLAR,794,Dollar Online,"$24,547 ",$0.032565,"753,776",Low Vol,0.20%,-0.76%,?
FLAX,466,Flaxscript,"$218,260 ",$0.039233,"5,563,211","$4,457",9.98%,31.43%,57.09%
GBRC,1094,Global Busine...,? ,$0.000091,?,Low Vol,0.08%,-5.35%,-30.56%
SC,37,Siacoin,"$235,239,170 ",$0.008084,"29,097,661,370","$7,438,410",1.61%,-3.06%,8.27%
FTC,196,Feathercoin,"$10,919,708 ",$0.062723,"174,094,440","$669,031",-0.03%,-1.26%,1.49%
GRE,534,Greencoin,"$3,242,568 ",$0.000975,"3,325,608,641",*,Low Vol,0.20%,81.52%
GRC,175,GridCoin,"$15,633,782 ",$0.040054,"390,312,753","$65,675",-0.68%,-1.02%,2.81%
BLK,144,BlackCoin,"$20,833,001 ",$0.272864,"76,349,393",*,"$718,588",0.73%,-1.58%
WGR,176,Wagerr,"$15,626,681 ",$0.085392,"183,000,000",*,"$112,032",0.18%,-4.86%
SPRTS,150,Sprouts,"$19,556,011 ",$0.000044,"443,686,402,637",*,"$2,798",0.29%,229.52%
BLC,637,Blakecoin,"$135,053 ",$0.008930,"15,122,697",Low Vol,-0.20%,-6.27%,8.76%
DCRE,908,DeltaCredits,? ,$0.272286,?,*,"$5,083",0.06%,?
MG,905,Mind Gene,? ,$0.009992,?,"$9,080",-11.85%,-8.40%,-20.25%
XCXT,421,CoinonatX,"$520,290 ",$0.042864,"12,138,242","$12,464",-2.74%,2.75%,11.48%
CBD,1058,CBD Crystals,? ,$0.002135,?,*,Low Vol,0.20%,40.54%
SHA,956,SHACoin,? ,$0.001363,?,Low Vol,0.23%,13.79%,81.30%
WORM,699,HealthyWormCoin,"$73,624 ",$0.000681,"108,066,557",Low Vol,0.17%,7.43%,-3.84%
MARX,980,MarxCoin,? ,$0.001187,?,Low Vol,10.29%,-7.71%,-4.09%
MXT,540,MarteXcoin,"$1,395,212 ",$0.508873,"2,741,768",Low Vol,0.20%,-53.92%,4.90%
MI,502,Xiaomicoin,"$82,354 ",$0.000203,"406,141,855",*,"$12,401",0.00%,-15.58%
RADS,130,Radium,"$24,284,824 ",$7.28,"3,337,868",*,"$953,596",-0.18%,13.29%
PRES,1040,President Trump,? ,$0.002877,?,*,Low Vol,-0.65%,-27.80%
RUPX,638,Rupaya,"$134,511 ",$0.024994,"5,381,750",Low Vol,7.55%,13.18%,-20.53%
EMC2,208,Einsteinium,"$9,435,598 ",$0.044105,"213,932,940","$179,794",-0.26%,-3.27%,3.85%
CBX,396,Crypto Bullion,"$907,361 ",$0.906761,"1,000,662",$810,3.98%,-4.53%,-22.37%
HLB,872,Lepaoquan,? ,$0.016517,?,*,"$258,372",1.58%,-5.79%
GB,465,GoldBlocks,"$220,918 ",$0.014669,"15,059,865",$615,0.16%,-0.04%,14.86%
LKC,1028,LinkedCoin,? ,$0.000273,?,Low Vol,0.20%,48.03%,50.42%
DON,1002,Donationcoin,? ,$0.000732,?,**,Low Vol,-0.46%,-5.93%
CTR,868,Centra,? ,$1.31,?,*,"$330,689",1.85%,49.68%
FJC,417,FujiCoin,"$555,853 ",$0.000514,"1,081,299,935","$3,341",0.17%,16.24%,-33.01%
CRYPT,542,CryptCoin,"$1,310,315 ",$0.216512,"6,051,930",Low Vol,0.23%,-1.29%,254.80%
REP,29,Augur,"$273,713,000 ",$24.88,"11,000,000",*,"$2,101,460",0.58%,2.95%
GLC,550,GlobalCoin,"$799,199 ",$0.012263,"65,171,010",Low Vol,-2.31%,-4.66%,-4.24%
GLD,270,GoldCoin,"$5,074,428 ",$0.125390,"40,469,164","$146,361",-0.79%,1.82%,7.05%
RUSTBITS,405,Rustbits,"$750,761 ",$0.021268,"35,300,866",*,"$1,129",-35.18%,-42.13%
SUMO,445,Sumokoin,"$319,956 ",$0.233907,"1,367,879",$535,0.17%,-1.87%,-8.33%
USDE,928,USDe,? ,$0.000681,?,"$1,031",-6.04%,13.63%,-74.69%
CTO,806,Crypto,"$20,062 ",$0.001817,"11,042,923",Low Vol,0.20%,-33.10%,-7.31%
GLT,513,GlobalToken,"$35,739 ",$0.001527,"23,408,000","$1,102",0.60%,-22.40%,-40.59%
DOT,359,Dotcoin,"$1,841,436 ",$0.007452,"247,122,500",*,"$13,102",0.68%,-7.95%
REE,588,ReeCoin,"$290,975 ",$0.023527,"12,367,704",Low Vol,0.20%,21.71%,31.32%
PZM,201,PRIZM,"$10,245,992 ",$1.20,"8,566,525",*,"$13,357",0.17%,5.23%
CLAM,147,Clams,"$20,298,185 ",$7.81,"2,598,514",*,"$204,269",0.98%,-1.75%
FCT,32,Factom,"$242,893,459 ",$27.77,"8,745,102",*,"$2,625,150",0.93%,1.06%
SBD,297,Steem Dollars,"$3,410,483 ",$0.967836,"3,523,823",*,"$144,871",1.16%,1.58%
CONX,824,Concoin,"$11,572 ",$0.015548,"744,266",Low Vol,0.17%,-14.25%,-10.36%
GPU,677,GPU Coin,"$88,380 ",$0.002183,"40,477,042",Low Vol,-4.99%,21.31%,0.33%
QTUM,13,Qtum,"$884,687,300 ",$14.99,"59,000,000",*,"$94,979,800",0.32%,-6.84%
FUZZ,805,FuzzBalls,"$20,486 ",$0.004241,"4,829,945",Low Vol,0.17%,23.83%,-8.93%
BITEUR,483,bitEUR,"$128,980 ",$1.25,"103,571",*,"$1,569",0.57%,2.69%
BSD,238,BitSend,"$6,628,789 ",$0.406006,"16,326,825","$59,371",0.54%,2.43%,5.46%
TOP,932,TopCoin,? ,$0.000999,?,$834,0.23%,-39.70%,-32.81%
FCN,384,Fantomcoin,"$1,096,485 ",$0.177133,"6,190,179","$10,803",-5.45%,-0.41%,-12.56%
BSC,809,BowsCoin,"$18,654 ",$0.003361,"5,550,102",Low Vol,0.20%,-1.32%,2.89%
BTU,906,Bitcoin Unlim...,? ,$672.00,?,"$7,945",-4.00%,-1.55%,31.50%
FC2,593,FuelCoin,"$262,862 ",$0.002589,"101,535,239",**,Low Vol,0.20%,10.29%
RICHX,1073,RichCoin,? ,$0.006904,?,Low Vol,0.20%,-1.32%,3.97%
JET,464,JetCoin,"$228,399 ",$0.112775,"2,025,265",*,"$6,885",-0.87%,120.72%
ZMC,782,ZetaMicron,"$27,267 ",$0.000045,"600,344,291",*,Low Vol,0.17%,-1.32%
AUM,724,Alexium,"$54,391 ",$0.002680,"20,297,336",*,Low Vol,0.17%,45.56%
LTC,5,Litecoin,"$4,059,552,233 ",$76.94,"52,765,657","$769,673,000",0.40%,1.23%,26.09%
LTB,604,LiteBar,"$212,068 ",$0.291707,"726,990",Low Vol,?,-2.49%,60.85%
UNITY,528,SuperNET,"$17,305,793 ",$21.21,"816,061",*,Low Vol,-2.64%,-13.62%
AUR,247,Auroracoin,"$6,197,738 ",$0.715828,"8,658,139",**,"$7,621",-0.43%,-1.50%
XTC,402,TileCoin,"$779,468 ",$0.007795,"100,000,000",*,"$28,182",-1.03%,-5.93%
SPACE,673,SpaceCoin,"$91,911 ",$0.004760,"19,309,329",Low Vol,0.56%,1.37%,11.89%
1ST,90,FirstBlood,"$45,749,601 ",$0.534718,"85,558,371",*,"$1,448,650",1.11%,-7.45%
XTO,376,Tao,"$1,366,962 ",$0.044839,"30,485,730","$1,771",0.23%,5.81%,9.37%
WEC,996,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,654,Catcoin,"$115,318 ",$0.019530,"5,904,650",Low Vol,0.23%,-5.70%,-24.05%
611,721,SixEleven,"$56,384 ",$0.133751,"421,560",Low Vol,0.04%,-6.22%,-3.82%
ALL,672,Allion,"$94,535 ",$0.015249,"6,199,359",Low Vol,0.19%,1.27%,32.92%
EDG,78,Edgeless,"$60,878,018 ",$0.741996,"82,046,288",*,"$1,559,350",1.11%,-1.96%
CTIC2,514,Coimatic 2.0,"$30,568 ",$0.004269,"7,159,750","$1,963",-7.80%,1.45%,-0.18%
RLC,84,iExec RLC,"$53,486,885 ",$0.676443,"79,070,793",*,"$592,884",-4.13%,-6.49%
EDR,218,E-Dinar Coin,"$7,840,699 ",$0.008847,"886,211,988","$292,045",-26.55%,-39.78%,-20.46%
SH,817,Shilling,"$16,007 ",$0.003815,"4,195,500",*,Low Vol,0.17%,-62.23%
NTO,116,Fujinto,"$30,058,634 ",$0.537633,"55,909,205",*,"$365,990",-1.08%,29.96%
WAVES,19,Waves,"$511,994,000 ",$5.12,"100,000,000",*,"$5,287,480",-0.61%,-2.76%
PUT,233,PutinCoin,"$7,005,257 ",$0.034923,"200,594,364","$9,276",-3.55%,-8.37%,-8.75%
RLT,455,RouletteToken,"$278,280 ",$0.027572,"10,092,695",*,"$3,963",-0.10%,-0.29%
ALT,354,Altcoin,"$1,944,554 ",$15.92,"122,175",*,"$5,556",0.15%,-12.56%
LMC,211,LoMoCoin,"$9,129,701 ",$0.042585,"214,385,714",*,"$204,800",1.58%,-9.85%
ORB,554,Orbitcoin,"$631,531 ",$0.208871,"3,023,545",Low Vol,0.20%,-1.14%,-5.17%
VPRC,791,VapersCoin,"$25,015 ",$0.000032,"780,124,964",Low Vol,-0.19%,-17.80%,27.71%
BAC,1051,BitAlphaCoin,? ,$0.002771,?,Low Vol,0.20%,9.45%,22.41%
I0C,564,I0Coin,"$496,541 ",$0.023666,"20,981,019",Low Vol,0.23%,-9.18%,-13.18%
BAT,931,BatCoin,? ,$0.000002,?,$843,-0.21%,-1.58%,35.51%
FUTC,1030,FutCoin,? ,$0.001361,?,Low Vol,0.17%,-26.07%,12.95%
BAS,431,BitAsean,"$418,232 ",$0.083646,"5,000,000",*,"$6,137",-5.12%,-3.23%
OMNI,160,Omni,"$18,040,952 ",$32.24,"559,661",*,"$92,214",-0.64%,0.88%
TOR,746,Torcoin,"$41,545 ",$0.131397,"316,179",Low Vol,0.17%,-16.95%,-7.61%
MGO,70,MobileGo,"$73,860,355 ",$0.753455,"98,028,887",*,"$384,879",-0.69%,-3.30%
XHI,433,HiCoin,"$403,833 ",$0.002128,"189,729,990","$208,361",1.02%,18.53%,91.52%
CAP,606,Bottlecaps,"$203,242 ",$0.001181,"172,087,727",Low Vol,0.20%,-4.32%,-8.15%
ERY,508,Eryllium,"$56,772 ",$0.011995,"4,732,934",$711,0.13%,-2.66%,-10.95%
BAY,142,BitBay,"$21,835,724 ",$0.021669,"1,007,703,415",*,"$60,052",0.10%,-6.21%
OS76,790,OsmiumCoin,"$25,582 ",$0.028614,"894,026",Low Vol,0.17%,?,10.37%
ERC,260,EuropeCoin,"$5,444,223 ",$0.549568,"9,906,368","$1,509,410",-1.78%,-10.85%,7.70%
AXIOM,1022,Axiom,? ,$0.008675,?,Low Vol,0.23%,-1.31%,2.87%
CAB,743,Cabbage,"$42,444 ",$0.004042,"10,499,996",*,Low Vol,0.17%,33.07%
STEX,918,STEX,? ,$0.205888,?,*,"$2,018",-2.42%,-39.16%
TOA,209,ToaCoin,"$9,405,374 ",$0.005551,"1,694,417,729","$102,970",3.81%,-2.35%,7.09%
BLX,882,Blockchain Index,? ,$1.74,?,*,"$69,508",-2.74%,-11.47%
VAL,616,Valorbit,"$163,944 ",$0.000045,"3,609,615,857",Low Vol,0.20%,-1.31%,4.28%
DASHS,1056,Dashs,? ,$0.025389,?,Low Vol,0.20%,-4.04%,-30.44%
GP,889,Goldpay Coin,? ,$0.003659,?,*,"$32,323",8.94%,3.12%
BTG,1029,Bitgem,? ,$0.777207,?,Low Vol,0.23%,0.39%,-19.70%
CVC,50,Civic,"$141,543,360 ",$0.416304,"340,000,000",*,"$2,671,560",1.75%,-4.43%
XPTX,624,PlatinumBAR,"$154,507 ",$0.582304,"265,337",Low Vol,2.73%,38.30%,56.07%
DYN,279,Dynamic,"$4,736,276 ",$2.65,"1,784,856",*,"$13,882",-1.28%,-5.41%
TODAY,1024,TodayCoin,? ,$0.001680,?,Low Vol,11.63%,-1.75%,5.81%
