symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,939,484 ",$0.016405,"423,000,000",*,"$59,410",-2.72%,6.39%
CPN,731,CompuCoin,"$49,791 ",$0.002538,"19,615,019",Low Vol,0.38%,47.19%,-14.50%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.21%
BLAS,651,BlakeStar,"$105,122 ",$0.000421,"249,501,952",Low Vol,1.07%,63.99%,-12.69%
CPC,362,Capricoin,"$1,364,580 ",$0.685703,"1,990,045",*,"$161,838",-0.73%,2.23%
EOS,24,EOS,"$235,540,470 ",$0.677343,"347,741,793",*,"$12,684,800",1.94%,7.18%
SIB,137,SIBCoin,"$16,978,620 ",$1.10,"15,441,707","$816,450",-1.78%,1.96%,-2.81%
JWL,758,Jewels,"$35,398 ",$0.001754,"20,181,636",*,Low Vol,0.59%,8.71%
GAIN,1060,UGAIN,? ,$0.000915,?,Low Vol,0.59%,9.88%,320.72%
DLISK,807,DAPPSTER,"$19,065 ",$0.000191,"100,000,000",*,Low Vol,0.59%,-4.65%
EOT,353,EOT Token,"$1,486,400 ",$0.594560,"2,500,000",*,"$32,494",13.35%,19.40%
ACES,976,Aces,? ,$0.000114,?,*,Low Vol,50.69%,110.93%
UNIFY,422,Unify,"$536,386 ",$0.030288,"17,709,636","$3,520",0.79%,7.99%,-4.38%
GAIA,582,GAIA,"$284,886 ",$0.011820,"24,101,381",*,Low Vol,-0.85%,8.31%
XBC,232,Bitcoin Plus,"$5,855,758 ",$58.21,"100,602",*,"$83,251",-1.20%,6.61%
MAVRO,999,Mavro,? ,$0.005109,?,Low Vol,0.59%,0.31%,?
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,-0.49%,-23.45%
KRONE,522,Kronecoin,"$17,557 ",$0.010186,"1,723,650",$792,0.88%,3.24%,-47.45%
MONA,114,MonaCoin,"$23,620,142 ",$0.437670,"53,967,925","$132,580",1.76%,8.06%,-16.24%
CYDER,949,Cyder,? ,$0.000228,?,*,$606,0.36%,-22.72%
SPR,162,SpreadCoin,"$13,690,924 ",$1.56,"8,757,539","$68,112",3.12%,21.54%,-21.90%
BLITZ,235,Blitzcash,"$5,499,195 ",$1.34,"4,089,107",*,"$33,002",-0.26%,14.84%
OPES,992,Opescoin,? ,$0.001106,?,Low Vol,0.56%,14.57%,1.14%
TAG,384,TagCoin,"$978,135 ",$0.170890,"5,723,770","$303,589",-0.59%,99.03%,-24.20%
LDOGE,411,LiteDoge,"$618,595 ",$0.000042,"14,844,122,004",*,"$2,337",0.43%,-21.42%
EXL,1011,Excelcoin,? ,$0.000266,?,Low Vol,0.36%,26.05%,-73.46%
TAJ,786,TajCoin,"$24,741 ",$0.003479,"7,111,783",Low Vol,0.55%,-1.64%,7.35%
VOYA,946,Voyacoin,? ,$3.33,?,$689,0.49%,14.57%,-21.25%
PWR,858,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,0.59%,14.42%,-11.86%
XPM,295,Primecoin,"$2,812,099 ",$0.136325,"20,627,907","$689,176",-2.08%,11.01%,-40.26%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,4.32%
BTCS,463,Bitcoin Scrypt,"$185,032 ",$0.011346,"16,308,700","$1,047",13.20%,57.10%,7.48%
BTCR,472,Bitcurrency,"$137,825 ",$0.000813,"169,598,616",*,"$1,281",7.13%,-45.56%
MTLMC3,787,Metal Music Coin,"$24,317 ",$0.000305,"79,719,140",Low Vol,0.59%,?,-39.05%
CCRB,339,CryptoCarbon,"$1,682,506 ",$0.472334,"3,562,111",*,"$36,441",0.48%,12.57%
NOBL,573,NobleCoin,"$351,832 ",$0.000153,"2,303,619,505",Low Vol,0.48%,-8.22%,-29.34%
PRIMU,964,Primulon,? ,$0.000116,?,Low Vol,0.36%,73.45%,-18.93%
XPY,620,PayCoin,"$150,751 ",$0.012777,"11,798,523",**,Low Vol,0.59%,16.79%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,228",56.42%,-1.71%
MIOTA,9,IOTA,"$1,370,753,154 ",$0.493160,"2,779,530,283",*,"$41,774,900",-0.30%,6.26%
FID,919,BITFID,? ,$0.076071,?,*,"$2,705",0.36%,-23.91%
FIMK,415,FIMKrypto,"$571,569 ",$0.000991,"577,004,618",*,$749,4.56%,19.33%
BYC,391,Bytecent,"$873,330 ",$0.491875,"1,775,512","$22,126",0.59%,11.15%,-17.88%
IXT,197,iXledger,"$9,578,462 ",$0.267713,"35,778,844",*,"$135,097",-2.61%,10.77%
BTCD,49,BitcoinDark,"$104,712,964 ",$81.24,"1,288,862","$592,016",-0.40%,0.10%,-36.55%
JNS,376,Janus,"$1,075,563 ",$0.050084,"21,475,398",*,"$10,599",-0.58%,8.46%
UNITS,650,GameUnits,"$106,672 ",$0.030715,"3,472,983",*,Low Vol,0.55%,5.68%
MAR,735,Marijuanacoin,"$46,313 ",$0.038308,"1,208,967",Low Vol,2.14%,8.63%,-40.76%
SNC,273,SunContract,"$3,616,057 ",$0.035092,"103,043,888",*,"$53,590",-2.21%,9.67%
SNGLS,51,SingularDTV,"$101,817,000 ",$0.169695,"600,000,000",*,"$950,552",2.80%,29.05%
MAX,394,MaxCoin,"$848,443 ",$0.014084,"60,240,757","$399,189",-5.23%,-4.76%,-51.86%
SNM,113,SONM,"$23,725,906 ",$0.071602,"331,360,000",*,"$691,664",-0.97%,4.98%
SDP,835,SydPak,"$9,100 ",$0.057157,"159,203",*,Low Vol,0.59%,29.14%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.91%
SNT,63,Status,"$76,785,495 ",$0.022125,"3,470,483,788",*,"$2,768,300",1.11%,7.69%
WGO,417,WavesGo,"$567,741 ",$0.056791,"9,996,979",*,"$1,874",-0.99%,43.24%
MAD,687,SatoshiMadness,"$76,286 ",$0.000038,"2,000,683,485",*,Low Vol,0.59%,14.42%
LAZ,1066,Lazaruscoin,? ,$0.001182,?,*,Low Vol,0.56%,14.57%
AXF,888,AxFunds,? ,$0.015074,?,"$51,761",0.00%,20.60%,-10.49%
FEI,907,Fuda Energy,? ,$0.014952,?,"$8,220",0.00%,-0.03%,-1.13%
UGT,887,UG Token,? ,$0.235061,?,*,"$55,398",-0.42%,24.36%
FFC,995,FireFlyCoin,? ,$0.000076,?,Low Vol,0.59%,14.42%,-10.96%
MAO,464,Mao Zedong,"$180,114 ",$0.034612,"5,203,745","$2,642",0.43%,34.21%,36.54%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$11,570 ",$0.003050,"3,792,800",Low Vol,0.59%,22.21%,-19.87%
SHDW,563,Shadow Token,"$446,513 ",$0.063788,"7,000,000",*,Low Vol,0.37%,54.47%
USDE,475,USDe,"$129,735 ",$0.000114,"1,134,150,177","$1,341",0.49%,-14.10%,12.20%
DTB,157,Databits,"$14,311,602 ",$0.629142,"22,747,809",*,"$699,770",3.31%,80.52%
CME,1096,Cashme,? ,$0.000072,?,**,Low Vol,?,8.52%
