symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,208,280",$0.032083,"100,000,000",*,"$5,926",-1.02%
Scorecoin,506,SCORE,SCORE,"$335,169",$0.011045,"30,346,591","$3,930",11.44%,20.87%
LIFE,1011,LIFE,LIFE,?,$0.000063,?,*,"$6,949",2.74%
Compcoin,147,CMP,CMP,"$20,059,740",$4.66,"4,303,520","$17,502",-2.11%,-2.61%
Monetha,166,MTH,MTH,"$16,045,361",$0.074003,"216,819,832",*,"$258,669",0.55%
Cyder,1150,CYDER,CYDER,?,$0.000173,?,*,Low Vol,-0.58%
FedoraCoin,307,TIPS,TIPS,"$4,079,447",$0.000009,"443,168,182,458",$507,-0.57%,450.74%
BitDice,160,CSNO,CSNO,"$17,674,510",$0.252493,"70,000,000",*,"$53,011",2.17%
EOS,23,EOS,EOS,"$270,085,159",$0.620213,"435,471,619",*,"$13,701,200",1.86%
Bowhead,597,AHT,AHT,"$912,600",$0.114075,"8,000,000",*,Low Vol,-0.67%
FUNCoin,693,FUNC,FUNC,"$148,018",$0.025308,"5,848,581",*,Low Vol,-0.50%
DomRaider,1002,DRT,DRT,?,$0.046634,?,*,"$13,629",1.43%
Populous,42,PPT,PPT,"$145,832,877",$3.54,"41,252,246",*,"$218,398",-1.44%
RouletteToken,483,RLT,RLT,"$501,819",$0.049574,"10,122,690",*,"$6,754",-0.83%
BlackCoin,182,BLK,BLK,"$14,340,668",$0.187564,"76,457,467",*,"$306,786",-0.48%
Monero,10,XMR,XMR,"$1,343,450,296",$87.91,"15,281,536","$33,987,700",-0.03%,1.77%
Zilbercoin,1050,ZBC,ZBC,?,$0.037826,?,*,"$1,116",-0.57%
BT1 [CST],968,BT1,BT1,?,$4878.53,?,*,"$144,875",-0.46%
Sativacoin,772,STV,STV,"$68,089",$0.009610,"7,085,351",Low Vol,-4.04%,3.12%
High Voltage,892,HVCO,HVCO,"$17,767",$0.011891,"1,494,171",*,Low Vol,-0.57%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,244,123",$56.84,"197,834","$9,811",-2.10%,0.63%
