symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,926,080 ",$0.022963,"650,000,000",*,"$59,428",-2.37%,7.90%
CPN,680,CompuCoin,"$77,881 ",$0.003971,"19,615,019",Low Vol,19.57%,10.83%,25.40%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.35%
BLAS,484,BlakeStar,"$88,460 ",$0.000360,"245,813,520","$3,773",5.06%,-19.74%,-67.61%
CPC,373,Capricoin,"$972,121 ",$0.488492,"1,990,045",*,"$15,786",1.03%,3.05%
CREVA,705,CrevaCoin,"$61,773 ",$0.001697,"36,390,750",Low Vol,0.14%,13.09%,36.83%
EOS,18,EOS,"$428,056,148 ",$1.41,"303,437,430",*,"$18,363,800",1.99%,0.05%
SIB,146,SIBCoin,"$17,893,359 ",$1.17,"15,284,455","$102,711",0.36%,14.32%,12.08%
JWL,729,Jewels,"$43,707 ",$0.002166,"20,181,636",*,Low Vol,0.21%,16.65%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,104.36%
DLISK,789,DAPPSTER,"$21,219 ",$0.000212,"100,000,000",*,Low Vol,0.14%,2.82%
MONETA,966,Moneta,? ,$0.000297,?,Low Vol,0.17%,2.81%,9.64%
ACES,996,Aces,? ,$0.000042,?,*,Low Vol,-49.93%,-67.63%
UNIFY,424,Unify,"$374,704 ",$0.021637,"17,318,065","$8,179",-4.22%,-5.80%,24.57%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.73%
XBC,208,Bitcoin Plus,"$7,808,403 ",$78.21,"99,837",*,"$163,468",1.84%,6.28%
XBB,338,Boolberry,"$1,849,101 ",$0.193979,"9,532,480","$121,079",0.27%,-17.09%,-66.73%
MAVRO,1038,Mavro,? ,$0.006917,?,Low Vol,0.14%,-1.79%,-15.92%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.36%
MONA,133,MonaCoin,"$22,253,247 ",$0.416273,"53,458,300","$110,701",0.13%,1.86%,10.25%
SPR,149,SpreadCoin,"$17,578,163 ",$2.04,"8,629,564","$80,480",1.04%,26.39%,47.07%
BLITZ,243,Blitzcash,"$5,750,911 ",$1.41,"4,082,801",*,"$45,937",0.80%,7.27%
OPES,1009,Opescoin,? ,$0.001103,?,Low Vol,0.14%,-13.61%,-35.66%
TAG,326,TagCoin,"$2,109,546 ",$0.372115,"5,669,071","$32,265",-0.60%,-1.88%,-5.77%
LDOGE,379,LiteDoge,"$909,481 ",$0.000061,"14,829,495,002",*,"$2,403",-24.52%,-0.34%
EXL,898,Excelcoin,? ,$0.001358,?,"$3,251",6.82%,-29.78%,-72.53%
TAJ,779,TajCoin,"$25,093 ",$0.003659,"6,857,313",Low Vol,1.30%,1.25%,-41.60%
VOYA,870,Voyacoin,? ,$3.47,?,"$66,752",0.17%,1.17%,155.69%
PWR,836,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.14%,2.82%,-1.02%
XPM,216,Primecoin,"$7,476,982 ",$0.367121,"20,366,532","$809,463",2.34%,5.11%,12.52%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,441",0.00%,3.03%
BTCS,450,Bitcoin Scrypt,"$204,372 ",$0.012553,"16,281,225","$1,297",-5.23%,-8.91%,75.61%
IXC,325,Ixcoin,"$2,128,279 ",$0.101351,"20,999,088",*,"$2,485",-0.39%,25.29%
MTLMC3,756,Metal Music Coin,"$33,863 ",$0.000425,"79,719,140",Low Vol,0.14%,-6.44%,23.77%
CCRB,340,CryptoCarbon,"$1,834,156 ",$0.514907,"3,562,111",*,"$47,837",9.16%,8.33%
