symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,212,682 ",$0.019438,"422,500,000",*,"$17,017",-0.58%,-9.86%
CPN,722,CompuCoin,"$50,755 ",$0.002588,"19,615,019",Low Vol,-11.58%,-25.12%,-34.93%
CHEAP,1059,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.13%,-37.10%
BLAS,471,BlakeStar,"$99,772 ",$0.000401,"248,518,432",$862,1.75%,-23.07%,-47.84%
CPC,358,Capricoin,"$1,617,867 ",$0.812980,"1,990,045",*,"$944,677",2.18%,-25.88%
CREVA,726,CrevaCoin,"$50,180 ",$0.001379,"36,390,750",Low Vol,-0.83%,-2.58%,-23.97%
EOS,29,EOS,"$246,874,350 ",$0.733710,"336,474,016",*,"$9,489,100",-0.31%,-9.07%
SIB,139,SIBCoin,"$18,527,536 ",$1.20,"15,402,903","$259,275",5.78%,5.18%,-12.04%
JWL,739,Jewels,"$45,590 ",$0.002259,"20,181,636",*,Low Vol,-0.20%,-0.66%
GAIN,1009,UGAIN,? ,$0.000234,?,Low Vol,-0.35%,7.84%,-70.37%
DLISK,790,DAPPSTER,"$24,643 ",$0.000246,"100,000,000",*,Low Vol,-0.26%,12.71%
EOT,375,EOT Token,"$1,174,853 ",$0.469941,"2,500,000",*,"$6,103",-0.69%,-10.85%
ACES,1025,Aces,? ,$0.000082,?,*,Low Vol,-0.35%,-33.05%
UNIFY,412,Unify,"$590,074 ",$0.033941,"17,385,378","$2,801",0.02%,5.82%,-20.52%
GAIA,579,GAIA,"$282,121 ",$0.011706,"24,101,381",*,Low Vol,-0.23%,-4.68%
XBC,219,Bitcoin Plus,"$7,248,353 ",$72.16,"100,442",*,"$70,936",0.15%,-9.39%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.20%,-6.89%
MAVRO,1013,Mavro,? ,$0.005504,?,Low Vol,-0.35%,?,-9.58%
LTH,1032,LAthaan,? ,$0.000329,?,Low Vol,-0.35%,-6.07%,-4.51%
KRONE,916,Kronecoin,? ,$0.018485,?,"$1,379",0.67%,-5.59%,?
MONA,111,MonaCoin,"$26,113,908 ",$0.485085,"53,833,675","$110,366",-0.21%,-7.91%,-3.37%
SPR,152,SpreadCoin,"$16,214,593 ",$1.86,"8,724,090","$27,139",-0.62%,-7.27%,-31.39%
BLITZ,234,Blitzcash,"$6,048,129 ",$1.48,"4,086,905",*,"$17,795",1.03%,-6.20%
OPES,1039,Opescoin,? ,$0.001314,?,Low Vol,-0.35%,22.36%,-8.19%
TAG,396,TagCoin,"$882,050 ",$0.154380,"5,713,502","$118,314",4.31%,-35.14%,-60.19%
LDOGE,377,LiteDoge,"$1,138,134 ",$0.000077,"14,840,265,003",*,"$2,578",-0.87%,-8.36%
TAJ,799,TajCoin,"$21,699 ",$0.003084,"7,036,846",Low Vol,-0.35%,-6.70%,-13.14%
VOYA,877,Voyacoin,? ,$5.75,?,"$93,309",-4.15%,28.69%,209.63%
PWR,857,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,-0.20%,-6.07%,-11.49%
XPM,271,Primecoin,"$4,045,235 ",$0.196697,"20,565,821","$481,996",-2.60%,-17.87%,-51.33%
GP,884,Goldpay Coin,? ,$0.001250,?,*,"$39,970",-0.21%,-37.72%
