symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,134,109 ",$0.009437,"650,000,000",*,"$17,969",-9.52%,-9.92%
CPN,649,CompuCoin,"$87,349 ",$0.004453,"19,615,019",Low Vol,5.08%,2.96%,72.96%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.76%
BLAS,463,BlakeStar,"$135,911 ",$0.000558,"243,749,280","$10,591",5.99%,27.86%,374.58%
CPC,366,Capricoin,"$860,589 ",$0.432447,"1,990,045",*,"$44,838",2.68%,3.90%
EOS,18,EOS,"$499,100,129 ",$1.80,"277,507,564",*,"$45,244,500",-0.08%,-2.69%
SIB,130,SIBCoin,"$19,647,405 ",$1.29,"15,201,793","$200,058",3.54%,-5.67%,-1.14%
JWL,680,Jewels,"$58,424 ",$0.002895,"20,181,636",*,Low Vol,1.29%,19.68%
XDE2,1013,XDE II,? ,$2.13,?,*,Low Vol,1.29%,7.41%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000260,?,Low Vol,1.32%,?,8.18%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,1.32%,7.67%
UNIFY,416,Unify,"$379,917 ",$0.023391,"16,242,001","$11,672",-9.17%,7.85%,22.10%
GAIA,570,GAIA,"$261,196 ",$0.010837,"24,101,381",*,Low Vol,1.32%,6.17%
XBC,179,Bitcoin Plus,"$10,395,223 ",$104.57,"99,409",*,"$306,383",1.51%,4.46%
XBB,255,Boolberry,"$3,713,988 ",$0.389614,"9,532,480","$16,553",0.95%,5.87%,15.90%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.74%,21.62%
LTH,911,LAthaan,? ,$0.000260,?,Low Vol,1.32%,-5.79%,4.91%
MONA,123,MonaCoin,"$21,459,169 ",$0.403611,"53,167,950","$77,371",-0.36%,-2.73%,-17.36%
SPR,181,SpreadCoin,"$10,313,929 ",$1.21,"8,555,727","$44,070",1.28%,4.65%,2.19%
BLITZ,228,Blitzcash,"$5,243,504 ",$1.29,"4,079,564",*,"$53,852",8.13%,3.62%
OPES,1001,Opescoin,? ,$0.001781,?,Low Vol,1.29%,7.65%,88.17%
