symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,049,253 ",$0.016665,"423,000,000",*,"$112,037",2.01%,-1.17%
CPN,717,CompuCoin,"$49,507 ",$0.002524,"19,615,019",Low Vol,-1.99%,9.45%,-8.69%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.05%,-0.90%
BLAS,690,BlakeStar,"$67,517 ",$0.000270,"249,622,672",Low Vol,0.94%,-27.80%,-34.97%
CPC,368,Capricoin,"$1,202,188 ",$0.604101,"1,990,045",*,"$73,077",1.77%,-9.89%
EOS,26,EOS,"$221,930,860 ",$0.635303,"349,330,729",*,"$5,678,640",0.92%,-5.52%
SIB,142,SIBCoin,"$16,021,741 ",$1.04,"15,445,768","$208,062",1.77%,-6.43%,-12.05%
JWL,758,Jewels,"$35,401 ",$0.001754,"20,181,636",*,Low Vol,1.04%,1.68%
GAIN,1036,UGAIN,? ,$0.000523,?,Low Vol,0.95%,-41.95%,143.94%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.62%
EOT,364,EOT Token,"$1,301,178 ",$0.520471,"2,500,000",*,"$18,475",1.24%,-13.30%
ACES,982,Aces,? ,$0.000075,?,*,Low Vol,0.95%,-1.05%
UNIFY,409,Unify,"$590,735 ",$0.033356,"17,709,964","$3,948",1.51%,5.69%,-0.99%
GAIA,583,GAIA,"$234,772 ",$0.009741,"24,101,381",*,Low Vol,1.05%,-18.26%
XBC,227,Bitcoin Plus,"$5,758,830 ",$57.23,"100,618",*,"$34,225",-0.42%,-2.60%
MAVRO,1019,Mavro,? ,$0.004926,?,Low Vol,1.05%,-1.97%,-13.94%
LTH,1052,LAthaan,? ,$0.000336,?,Low Vol,1.05%,?,-1.99%
KRONE,815,Kronecoin,"$17,647 ",$0.010131,"1,741,900",Low Vol,1.34%,-6.73%,-46.71%
MONA,115,MonaCoin,"$23,351,989 ",$0.432568,"53,984,550","$132,496",1.60%,0.12%,-15.17%
CYDER,957,Cyder,? ,$0.000374,?,*,Low Vol,1.37%,66.08%
SPR,158,SpreadCoin,"$14,059,648 ",$1.60,"8,761,761","$69,447",2.80%,7.65%,-18.43%
BLITZ,233,Blitzcash,"$5,492,807 ",$1.34,"4,089,283",*,"$21,607",1.07%,1.72%
OPES,1075,Opescoin,? ,$0.001306,?,Low Vol,0.95%,20.11%,-2.83%
TAG,395,TagCoin,"$742,613 ",$0.129720,"5,724,741","$130,753",-2.30%,1.73%,-37.85%
LDOGE,398,LiteDoge,"$685,594 ",$0.000046,"14,844,609,004",*,"$1,499",-30.81%,8.62%
EXL,1053,Excelcoin,? ,$0.000336,?,Low Vol,1.24%,28.12%,-59.18%
TAJ,497,TajCoin,"$27,060 ",$0.003800,"7,120,161",$587,0.73%,9.14%,16.38%
SNAKE,961,SnakeEyes,? ,$0.049389,?,*,Low Vol,2.01%,-4.80%
PWR,861,Powercoin,"$1,865 ",$0.000037,"49,983,870",Low Vol,0.95%,-0.45%,-12.87%
XPM,308,Primecoin,"$2,381,099 ",$0.115394,"20,634,509","$348,967",1.86%,-8.39%,-50.34%
AGLC,770,AgrolifeCoin,"$30,660 ",$0.004852,"6,319,210",*,Low Vol,1.05%,-0.49%
