symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,370,165 ",$0.015954,"650,000,000",*,"$43,274",14.13%,60.61%
CPN,699,CompuCoin,"$57,262 ",$0.002919,"19,615,019",Low Vol,1.05%,3.54%,69.84%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.44%,7.06%
BLAS,431,BlakeStar,"$284,342 ",$0.001163,"244,490,400","$50,553",27.76%,-51.07%,130.64%
CPC,379,Capricoin,"$858,563 ",$0.431429,"1,990,045",*,"$40,465",-2.48%,4.86%
EOS,18,EOS,"$459,712,206 ",$1.60,"287,462,063",*,"$24,389,200",0.43%,-1.90%
SIB,135,SIBCoin,"$18,045,795 ",$1.18,"15,230,061","$73,222",0.06%,-4.28%,3.38%
JWL,698,Jewels,"$58,328 ",$0.002890,"20,181,636",*,Low Vol,2.97%,14.68%
XDE2,1015,XDE II,? ,$2.62,?,*,Low Vol,1.58%,7.07%
DLISK,790,DAPPSTER,"$17,255 ",$0.000173,"100,000,000",*,Low Vol,1.58%,-15.24%
MONETA,991,Moneta,? ,$0.000302,?,Low Vol,1.44%,7.14%,15.57%
ACES,950,Aces,? ,$0.000055,?,*,Low Vol,1.58%,-57.55%
NYC,348,NewYorkCoin,"$1,425,372 ",$0.000024,"59,719,935,819","$1,249",6.43%,40.64%,411.43%
GAIA,559,GAIA,"$363,878 ",$0.015098,"24,101,381",*,Low Vol,1.58%,-4.00%
XBC,201,Bitcoin Plus,"$7,862,515 ",$79.00,"99,520",*,"$149,329",-3.26%,0.60%
XBB,223,Boolberry,"$6,306,555 ",$0.661586,"9,532,480","$36,839",0.79%,-1.86%,59.37%
MAVRO,988,Mavro,? ,$0.004616,?,Low Vol,1.07%,-40.08%,-13.46%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,2.17%,41.17%
MONA,124,MonaCoin,"$21,525,824 ",$0.404090,"53,269,875","$104,466",0.40%,8.75%,-7.71%
SPR,171,SpreadCoin,"$11,629,573 ",$1.36,"8,568,167","$56,129",-1.94%,3.70%,12.74%
BLITZ,239,Blitzcash,"$5,277,289 ",$1.29,"4,081,083",*,"$22,524",1.61%,5.36%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,0.00%,0.15%,-16.58%
TAG,303,TagCoin,"$2,415,080 ",$0.427116,"5,654,390","$39,249",0.00%,4.91%,-1.97%
LDOGE,354,LiteDoge,"$1,266,010 ",$0.000085,"14,824,055,501",*,"$3,491",1.08%,6.97%
TAJ,728,TajCoin,"$38,664 ",$0.005700,"6,783,671",Low Vol,5.04%,-7.19%,-46.06%
SNAKE,901,SnakeEyes,? ,$0.033794,?,*,$802,-4.37%,7.10%
CNT,424,Centurion,"$354,021 ",$0.013326,"26,567,204","$2,112",2.38%,12.90%,-17.23%
PWR,827,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,1.07%,7.14%,30.22%
XPM,205,Primecoin,"$7,235,808 ",$0.357028,"20,266,781","$275,172",4.56%,6.96%,-11.73%
AGLC,714,AgrolifeCoin,"$49,473 ",$0.008584,"5,763,233",*,Low Vol,1.07%,-31.83%
BTCS,653,Bitcoin Scrypt,"$101,297 ",$0.006227,"16,267,538",Low Vol,1.37%,11.08%,9.11%
IXC,319,Ixcoin,"$2,027,374 ",$0.096546,"20,999,088",*,"$2,903",0.87%,12.13%
MTLMC3,750,Metal Music Coin,"$30,949 ",$0.000388,"79,719,140",Low Vol,-0.76%,2.24%,12.00%
CCRB,299,CryptoCarbon,"$2,464,226 ",$0.691788,"3,562,111",*,"$59,529",1.15%,6.74%
NOBL,539,NobleCoin,"$595,146 ",$0.000259,"2,299,457,319",Low Vol,1.07%,19.71%,38.67%
PRIMU,928,Primulon,? ,$0.000176,?,Low Vol,-25.45%,-6.02%,-27.84%
XPY,562,PayCoin,"$342,579 ",$0.029192,"11,735,371",**,Low Vol,3.51%,21.09%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,716,215,363 ",$0.977221,"2,779,530,283",*,"$51,872,700",-0.03%,10.98%
FIMK,391,FIMKrypto,"$721,810 ",$0.001251,"577,004,618",*,"$1,129",0.44%,-27.03%
BYC,383,Bytecent,"$822,877 ",$0.475538,"1,730,412","$57,908",-3.59%,10.19%,16.26%
IXT,182,InsureX,"$10,025,447 ",$0.280206,"35,778,844",*,"$110,426",-0.65%,9.58%
BTCD,65,BitcoinDark,"$75,384,003 ",$58.49,"1,288,862","$94,980",0.15%,4.48%,32.01%
JNS,283,Janus,"$3,070,735 ",$0.145538,"21,099,198",*,"$2,377",1.31%,9.22%
TRICK,979,TrickyCoin,? ,$0.004616,?,Low Vol,1.58%,7.18%,17.67%
MAR,682,Marijuanacoin,"$74,088 ",$0.067266,"1,101,422",Low Vol,0.12%,69.96%,23.58%
SNC,218,SunContract,"$6,497,382 ",$0.066188,"98,166,002",*,"$675,687",-2.60%,28.46%
SNGLS,61,SingularDTV,"$91,678,800 ",$0.152798,"600,000,000",*,"$898,133",-1.15%,-0.49%
MAX,245,MaxCoin,"$4,830,487 ",$0.080630,"59,909,669","$2,125,650",-11.26%,-6.35%,6.64%
SNM,116,SONM,"$25,613,167 ",$0.077297,"331,360,000",*,"$428,762",-0.27%,8.77%
SDP,811,SydPak,"$9,123 ",$0.057372,"159,023",*,Low Vol,1.44%,9.68%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,2.06%,35.75%
SNT,31,Status,"$212,525,833 ",$0.061238,"3,470,483,788",*,"$13,802,800",0.33%,1.77%
PAC,897,Paccoin,? ,$1.1e-07,?,"$1,252",0.34%,-3.27%,-16.66%
MAD,670,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,2.85%
LAZ,975,Lazaruscoin,? ,$0.001294,?,*,Low Vol,1.17%,0.45%
AXF,860,AxFunds,? ,$0.072900,?,"$34,005",-1.41%,-0.83%,-5.94%
FEI,870,Fuda Energy,? ,$0.019415,?,"$20,436",-2.36%,-5.33%,-6.79%
FFC,931,FireFlyCoin,? ,$0.000086,?,Low Vol,1.44%,-29.41%,-14.85%
MAO,488,Mao Zedong,"$83,054 ",$0.015960,"5,203,745","$2,839",-5.15%,-11.32%,348.60%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,1.87%,23.45%
GUC,954,GoldUnionCoin,? ,$0.647911,?,*,Low Vol,1.44%,-30.06%
MGM,813,Magnum,"$8,494 ",$0.002266,"3,748,685",Low Vol,?,2.24%,23.24%
SHDW,382,Shadow Token,"$838,243 ",$0.119749,"7,000,000",*,"$2,618",1.33%,50.16%
EVO,686,Evotion,"$69,010 ",$0.027948,"2,469,220",Low Vol,2.67%,3.58%,11.79%
DTB,130,Databits,"$18,908,934 ",$0.831242,"22,747,809",*,"$80,262",-0.44%,-1.10%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,2.15%
TSE,453,Tattoocoin (S...,"$164,173 ",$0.001816,"90,421,856",*,$923,3.85%,-44.59%
GUN,657,Guncoin,"$97,359 ",$0.000517,"188,458,378",Low Vol,1.43%,6.30%,-5.30%
GUP,155,Matchpool,"$14,936,100 ",$0.199148,"75,000,000",*,"$525,109",3.92%,10.02%
PCN,934,PeepCoin,? ,$0.000043,?,*,Low Vol,1.44%,59.77%
TYCHO,879,Tychocoin,? ,$0.108273,?,"$7,156",-8.98%,-3.30%,9.20%
CARBON,535,Carboncoin,"$663,958 ",$0.000043,"15,391,980,716",Low Vol,1.44%,-46.47%,12.44%
YBC,146,YbCoin,"$16,239,732 ",$5.38,"3,020,474",*,"$89,672",-0.11%,-1.07%
XBG,922,BTCGold,? ,$0.004572,?,Low Vol,1.58%,72.13%,0.76%
BET,1026,BetaCoin,? ,$0.003451,?,Low Vol,1.58%,-57.13%,-40.46%
CMP,257,Compcoin,"$4,178,099 ",$1.08,"3,853,055","$17,795",-8.69%,-0.51%,-21.85%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-7.21%
HUC,340,HunterCoin,"$1,519,819 ",$0.081226,"18,710,940","$26,081",-0.98%,-1.51%,-14.40%
PEPE,324,PepeCoin,"$1,951,237 ",$0.138049,"14,134,378","$58,068",-4.78%,1.33%,11.39%
LSK,26,Lisk,"$245,934,604 ",$2.22,"111,000,855",*,"$5,773,560",-0.26%,1.39%
VGC,1011,VegasCoin,? ,$0.001165,?,Low Vol,12.10%,122.52%,339.49%
POKE,1018,PokeCoin,? ,$0.000129,?,Low Vol,1.44%,7.18%,30.23%
XBTS,768,Beatcoin,"$24,639 ",$0.016160,"1,524,686",Low Vol,2.06%,16.38%,12.18%
TTC,604,TittieCoin,"$163,581 ",$0.000130,"1,259,816,434",Low Vol,1.05%,7.37%,15.73%
SPORT,949,SportsCoin,? ,$0.002286,?,*,Low Vol,28.00%,-3.68%
VLT,636,Veltor,"$121,037 ",$0.218142,"554,855",Low Vol,1.44%,6.93%,-23.03%
BUMBA,688,BumbaCoin,"$67,749 ",$0.003058,"22,157,598",Low Vol,1.44%,30.55%,-27.95%
GRT,671,Grantcoin,"$82,905 ",$0.001971,"42,072,782",*,Low Vol,0.92%,8.56%
GRS,199,Groestlcoin,"$8,168,617 ",$0.119811,"68,179,189","$297,061",4.55%,6.77%,-4.25%
