symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1024,MIYUCoin,? ,$0.000045,?,Low Vol,1.23%,4.03%,-2.56%
XBY,201,XTRABYTES,"$9,417,690 ",$0.022317,"422,000,000",*,"$65,047",-5.92%,-0.03%
CPN,704,CompuCoin,"$67,629 ",$0.003448,"19,615,019",Low Vol,9.79%,-9.80%,8.24%
CHEAP,1004,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.23%,?
BLAS,477,BlakeStar,"$137,351 ",$0.000554,"247,779,952","$4,265",6.48%,-0.64%,-12.73%
CPC,384,Capricoin,"$1,104,905 ",$0.555216,"1,990,045",*,"$198,382",-0.83%,11.49%
EOS,29,EOS,"$274,835,723 ",$0.836447,"328,575,179",*,"$30,453,700",-0.42%,-7.41%
SIB,118,SIBCoin,"$27,286,358 ",$1.77,"15,373,375","$1,605,710",-8.23%,67.69%,56.93%
JWL,752,Jewels,"$37,950 ",$0.001880,"20,181,636",*,Low Vol,1.23%,4.03%
XDE2,1020,XDE II,? ,$1.39,?,*,Low Vol,1.23%,4.45%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.22,?,*,"$113,763",4.11%,-7.71%
ACES,1008,Aces,? ,$0.000067,?,*,Low Vol,1.18%,-67.24%
UNIFY,405,Unify,"$730,694 ",$0.042029,"17,385,378","$13,999",0.32%,-3.07%,45.00%
GAIA,560,GAIA,"$545,270 ",$0.022624,"24,101,381",*,Low Vol,68.80%,66.53%
XBC,220,Bitcoin Plus,"$8,095,525 ",$80.75,"100,251",*,"$124,309",1.68%,3.82%
XBB,329,Boolberry,"$2,392,119 ",$0.250944,"9,532,480","$102,502",1.23%,4.03%,-5.44%
MAVRO,1038,Mavro,? ,$0.005552,?,Low Vol,1.23%,9.90%,-35.04%
LTH,1057,LAthaan,? ,$0.000358,?,Low Vol,1.23%,4.03%,-2.56%
MONA,112,MonaCoin,"$27,933,124 ",$0.519871,"53,730,875","$336,635",0.15%,-0.17%,6.17%
SPR,155,SpreadCoin,"$17,207,503 ",$1.98,"8,698,214","$123,770",1.25%,5.41%,-26.38%
BLITZ,217,Blitzcash,"$8,287,541 ",$2.03,"4,085,813",*,"$673,784",-0.18%,34.94%
OPES,1059,Opescoin,? ,$0.001254,?,Low Vol,1.23%,?,-5.93%
TAG,364,TagCoin,"$1,575,974 ",$0.276566,"5,698,363","$84,418",1.44%,10.45%,-26.90%
LDOGE,373,LiteDoge,"$1,312,566 ",$0.000088,"14,837,319,503",*,"$6,639",10.36%,5.15%
EXL,921,Excelcoin,? ,$0.001387,?,"$2,169",1.19%,-17.31%,-49.70%
TAJ,798,TajCoin,"$22,316 ",$0.003195,"6,984,116",Low Vol,0.37%,-3.39%,-23.12%
MNM,613,Mineum,"$189,004 ",$0.020029,"9,436,367",Low Vol,2.44%,27.37%,-10.09%
PWR,847,Powercoin,"$2,238 ",$0.000045,"49,983,870",Low Vol,1.23%,4.03%,-2.56%
XPM,245,Primecoin,"$5,853,642 ",$0.285376,"20,512,032","$1,233,580",1.23%,1.28%,-36.19%
AGLC,689,AgrolifeCoin,"$80,193 ",$0.013061,"6,139,952",*,Low Vol,1.25%,9.30%
XPTX,457,PlatinumBAR,"$239,602 ",$0.892062,"268,594","$2,498",-0.03%,21.83%,90.62%
IXC,535,Ixcoin,"$1,559,567 ",$0.074268,"20,999,088",*,Low Vol,-3.30%,-2.33%
MTLMC3,755,Metal Music Coin,"$37,020 ",$0.000464,"79,719,140",Low Vol,1.01%,5.47%,2.17%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$10,284,314 ",$12.10,"850,000",*,"$110,478",3.36%,9.97%
NOBL,559,NobleCoin,"$554,833 ",$0.000241,"2,302,183,008",Low Vol,-1.32%,1.15%,-1.69%
PRIMU,984,Primulon,? ,$0.000089,?,Low Vol,1.19%,4.04%,-42.57%
XPY,594,PayCoin,"$255,702 ",$0.021679,"11,794,955",**,Low Vol,1.23%,17.40%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-10.98%
MIOTA,9,IOTA,"$1,764,006,658 ",$0.634642,"2,779,530,283",*,"$51,990,400",-1.16%,-1.66%
FID,868,BITFID,? ,$0.086688,?,*,"$535,155",-3.14%,16.93%
FIMK,392,FIMKrypto,"$904,166 ",$0.001567,"577,004,618",*,"$1,115",1.18%,-1.75%
BYC,386,Bytecent,"$1,034,026 ",$0.587178,"1,761,009","$27,949",1.04%,-1.60%,-9.71%
IXT,162,iXledger,"$15,965,021 ",$0.446214,"35,778,844",*,"$95,349",5.45%,7.94%
BTCD,44,BitcoinDark,"$167,652,615 ",$130.08,"1,288,862","$856,581",9.26%,29.38%,98.38%
JNS,333,Janus,"$2,291,759 ",$0.108341,"21,153,198",*,$588,1.20%,24.04%
UNITS,629,GameUnits,"$146,034 ",$0.042049,"3,472,983",*,Low Vol,3.55%,12.12%
MAR,685,Marijuanacoin,"$81,357 ",$0.069202,"1,175,635",Low Vol,1.24%,-9.89%,-17.40%
SNC,261,SunContract,"$5,096,283 ",$0.049457,"103,043,888",*,"$73,540",2.18%,19.67%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.89%,-11.59%
SNGLS,61,SingularDTV,"$96,641,400 ",$0.161069,"600,000,000",*,"$934,989",9.28%,50.42%
