symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,436,200 ",$0.015144,"425,000,000",*,"$47,319",-3.78%,-6.24%
CPN,759,CompuCoin,"$39,510 ",$0.002014,"19,615,019",Low Vol,-3.62%,-10.42%,12.00%
CHEAP,1111,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.98%
BLAS,495,BlakeStar,"$74,507 ",$0.000298,"250,400,752",$571,9.61%,-14.32%,10.32%
CPC,368,Capricoin,"$1,104,994 ",$0.555261,"1,990,045",*,"$45,281",-0.39%,-9.17%
EOS,25,EOS,"$207,778,542 ",$0.578663,"359,066,576",*,"$6,618,360",-2.73%,-9.95%
SIB,155,SIBCoin,"$15,548,263 ",$1.00,"15,475,990","$134,725",-2.09%,-7.30%,-18.92%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000475,?,Low Vol,-3.75%,-39.55%,-36.52%
DLISK,813,DAPPSTER,"$18,651 ",$0.000187,"100,000,000",*,Low Vol,-3.75%,-12.44%
EOT,386,EOT Token,"$799,598 ",$0.319839,"2,500,000",*,"$11,136",-0.32%,-34.63%
ACES,1042,Aces,? ,$0.000037,?,*,Low Vol,-3.75%,-46.73%
UNIFY,416,Unify,"$564,503 ",$0.031868,"17,713,635","$6,514",-1.51%,-7.99%,13.45%
GAIA,613,GAIA,"$195,002 ",$0.008091,"24,101,381",*,Low Vol,-4.32%,-3.57%
XBC,239,Bitcoin Plus,"$6,026,600 ",$59.76,"100,852",*,"$275,162",-3.86%,-2.95%
MAVRO,1077,Mavro,? ,$0.005035,?,Low Vol,?,-3.55%,1.13%
LTH,1058,LAthaan,? ,$0.000298,?,Low Vol,-3.75%,?,7.91%
KRONE,520,Kronecoin,"$25,125 ",$0.013598,"1,847,700","$1,490",-4.10%,10.09%,38.39%
MONA,114,MonaCoin,"$25,549,023 ",$0.472333,"54,091,125","$70,885",-2.44%,-3.78%,8.32%
CYDER,947,Cyder,? ,$0.000336,?,*,$824,-3.75%,-20.59%
SPR,139,SpreadCoin,"$18,646,364 ",$2.12,"8,788,408","$317,280",-1.93%,3.57%,50.67%
BLITZ,250,Blitzcash,"$5,385,106 ",$1.32,"4,089,788",*,"$89,600",-5.44%,-13.16%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,-1.09%,2.31%
MANA,890,Decentraland,? ,$0.018517,?,*,"$212,653",-4.45%,-11.96%
TAG,430,TagCoin,"$443,502 ",$0.077398,"5,730,144","$21,770",-0.05%,-2.09%,-31.62%
LDOGE,397,LiteDoge,"$705,486 ",$0.000048,"14,847,685,004",*,"$1,496",-3.18%,-13.12%
EXL,1027,Excelcoin,? ,$0.000410,?,Low Vol,-3.75%,2.67%,-2.14%
TAJ,788,TajCoin,"$26,994 ",$0.003759,"7,181,282",Low Vol,-7.33%,-9.37%,-1.21%
VOYA,897,Voyacoin,? ,$6.97,?,"$75,779",-2.05%,97.54%,109.83%
PWR,870,Powercoin,"$1,864 ",$0.000037,"49,983,870",Low Vol,-3.75%,-7.10%,5.58%
XPM,313,Primecoin,"$2,532,763 ",$0.122493,"20,676,802","$174,805",-5.72%,-6.69%,-18.70%
GP,1122,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$195,654 ",$0.671462,"291,385","$1,074",1.14%,17.50%,40.88%
IXC,358,Ixcoin,"$1,316,899 ",$0.062712,"20,999,088",*,$635,-3.64%,-2.07%
XPA,167,XPlay,"$13,565,300 ",$0.013565,"1,000,000,000",*,"$52,843",-4.10%,-6.84%
CCRB,347,CryptoCarbon,"$1,634,357 ",$0.458817,"3,562,111",*,"$26,281",-4.65%,-7.11%
XPD,454,PetroDollar,"$253,826 ",$0.003966,"63,993,275","$3,011",-0.21%,-46.73%,163.99%
PRIMU,1009,Primulon,? ,$0.000112,?,Low Vol,7.14%,-30.32%,6.03%
XPY,626,PayCoin,"$164,366 ",$0.013929,"11,800,211",**,Low Vol,-3.08%,-10.77%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,395,613,273 ",$0.502104,"2,779,530,283",*,"$10,108,500",-6.38%,-13.05%
FID,990,BITFID,? ,$0.074602,?,*,Low Vol,-3.75%,-38.07%
TEK,630,TEKcoin,"$152,866 ",$0.000108,"1,414,054,562",Low Vol,1.36%,26.23%,8.67%
FIMK,403,FIMKrypto,"$645,685 ",$0.001119,"577,004,618",*,"$1,040",-0.44%,-4.53%
BYC,380,Bytecent,"$923,155 ",$0.517662,"1,783,315","$18,743",-4.13%,-9.13%,9.06%
IXT,190,iXledger,"$10,706,640 ",$0.299245,"35,778,844",*,"$179,217",-3.84%,-5.40%
BTCD,49,BitcoinDark,"$107,209,103 ",$83.18,"1,288,862","$136,984",-5.00%,-10.76%,-8.77%
JNS,560,Janus,"$927,263 ",$0.043178,"21,475,398",*,Low Vol,-2.94%,-29.18%
UNITS,651,GameUnits,"$116,450 ",$0.033530,"3,472,983",*,Low Vol,-2.88%,-7.39%
MAR,510,Marijuanacoin,"$35,730 ",$0.028956,"1,233,962",$694,-8.87%,-25.50%,-37.29%
SNC,272,SunContract,"$4,359,496 ",$0.041633,"104,712,011",*,"$182,690",-1.86%,9.09%
SNGLS,50,SingularDTV,"$101,884,800 ",$0.169808,"600,000,000",*,"$476,729",-0.51%,-8.48%
MAX,383,MaxCoin,"$879,473 ",$0.014585,"60,301,061","$13,197",1.91%,-30.22%,-9.68%
SNM,119,SONM,"$24,183,415 ",$0.072982,"331,360,000",*,"$286,816",-4.21%,-6.23%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-3.36%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$76,103,198 ",$0.021929,"3,470,483,788",*,"$1,564,960",-5.65%,-10.62%
WGO,402,WavesGo,"$654,181 ",$0.065438,"9,997,009",*,"$1,877",-3.90%,2.98%
MAD,690,SatoshiMadness,"$74,627 ",$0.000037,"2,000,683,485",*,Low Vol,-3.62%,-7.14%
AHT,979,Bowhead,? ,$0.290923,?,*,Low Vol,-3.97%,-6.51%
AXF,1090,AxFunds,? ,$0.014034,?,Low Vol,?,0.33%,51.95%
FEI,1024,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,914,UG Token,? ,$0.260194,?,*,"$11,316",-6.40%,-12.89%
FFC,986,FireFlyCoin,? ,$0.000075,?,Low Vol,-3.75%,-7.10%,15.38%
MAO,462,Mao Zedong,"$194,104 ",$0.037301,"5,203,745",$921,-3.75%,-6.19%,75.03%
XDE2,1069,XDE II,? ,$1.50,?,*,Low Vol,-3.75%,-6.98%
GUC,1071,GoldUnionCoin,? ,$0.448916,?,*,Low Vol,-3.75%,-6.83%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.76%,8.39%
CNNC,469,Cannation,"$162,304 ",$0.065527,"2,476,893","$6,031",-2.77%,98.96%,116.29%
USDE,491,USDe,"$84,611 ",$0.000075,"1,134,165,631","$1,525",-3.64%,-38.07%,-24.63%
DTB,194,Databits,"$10,266,746 ",$0.451329,"22,747,809",*,"$51,072",-5.70%,-10.39%
CME,1113,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.08%
TSE,695,Tattoocoin (S...,"$70,152 ",$0.000776,"90,421,856",*,Low Vol,-4.20%,45.60%
XNG,867,Enigma,"$3,156 ",$0.189787,"16,627",Low Vol,-3.75%,-9.17%,-11.71%
GUN,693,Guncoin,"$71,391 ",$0.000373,"191,391,628",Low Vol,-3.75%,-8.04%,17.62%
GUP,178,Matchpool,"$12,625,725 ",$0.168343,"75,000,000",*,"$224,643",-3.39%,-8.23%
PCN,1017,PeepCoin,? ,$0.000037,?,*,Low Vol,-3.75%,?
