symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,722,390 ",$0.011881,"650,000,000",*,"$12,143",-1.69%,1.75%
CPN,655,CompuCoin,"$51,672 ",$0.002634,"19,615,019",Low Vol,-0.04%,-17.82%,-22.80%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.04%,1.53%
BLAS,731,BlakeStar,"$20,580 ",$0.000085,"242,523,120",Low Vol,-0.20%,-7.66%,?
CPC,345,Capricoin,"$845,984 ",$0.425108,"1,990,045",*,"$18,108",0.27%,-0.26%
EOS,14,EOS,"$470,782,363 ",$1.80,"261,577,728",*,"$34,897,300",-0.37%,0.03%
SIB,108,SIBCoin,"$19,212,873 ",$1.27,"15,153,183","$80,488",0.42%,-2.35%,-4.74%
JWL,690,Jewels,"$36,016 ",$0.001785,"20,181,636",*,Low Vol,-0.04%,-8.53%
XDE2,894,XDE II,? ,$0.991426,?,*,Low Vol,-0.05%,-21.38%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000198,?,Low Vol,-0.05%,1.62%,-18.64%
ACES,916,Aces,? ,$0.000057,?,*,Low Vol,-0.76%,-24.88%
UNIFY,397,Unify,"$309,949 ",$0.020427,"15,173,626","$16,775",10.33%,12.05%,17.27%
GAIA,535,GAIA,"$273,765 ",$0.011359,"24,101,381",*,Low Vol,-0.04%,1.36%
XBC,170,Bitcoin Plus,"$9,207,829 ",$92.87,"99,145",*,"$856,095",0.59%,5.99%
XBB,252,Boolberry,"$3,104,385 ",$0.325664,"9,532,480","$4,615",-2.77%,2.68%,7.72%
MAVRO,999,Mavro,? ,$0.005212,?,Low Vol,-0.05%,-8.85%,-13.81%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,-0.05%,?,4.87%
MONA,94,MonaCoin,"$25,646,552 ",$0.483889,"53,000,900","$63,443",0.60%,-1.57%,-0.67%
SPR,166,SpreadCoin,"$9,508,481 ",$1.12,"8,513,126","$43,995",0.78%,-0.73%,3.96%
BLITZ,224,Blitzcash,"$4,665,561 ",$1.14,"4,078,502",*,"$17,083",2.84%,1.46%
TAG,270,TagCoin,"$2,618,767 ",$0.465104,"5,630,497","$344,476",1.29%,11.18%,19.27%
XMR,10,Monero,"$662,884,451 ",$44.53,"14,886,077","$8,021,220",0.52%,1.44%,1.65%
TAJ,666,TajCoin,"$44,456 ",$0.006654,"6,680,743",Low Vol,-0.05%,-3.33%,-27.57%
VOYA,949,Voyacoin,? ,$0.850841,?,Low Vol,-0.04%,-6.17%,-48.27%
XPM,190,Primecoin,"$7,758,878 ",$0.385573,"20,122,980","$582,115",-0.60%,4.31%,6.47%
GP,809,Goldpay Coin,? ,$0.006282,?,*,"$279,011",-1.35%,3.39%
XPTX,598,PlatinumBAR,"$101,202 ",$0.431844,"234,348",Low Vol,-0.10%,5.50%,-41.59%
IXC,484,Ixcoin,"$1,746,744 ",$0.083182,"20,999,088",*,Low Vol,0.41%,-0.68%
MTLMC3,721,Metal Music Coin,"$22,582 ",$0.000283,"79,719,140",Low Vol,-0.05%,-1.74%,-14.87%
CCRB,295,CryptoCarbon,"$1,793,562 ",$0.503511,"3,562,111",*,"$56,036",0.01%,3.47%
NOBL,517,NobleCoin,"$390,598 ",$0.000170,"2,297,920,685",Low Vol,-0.05%,-13.37%,-8.93%
PRIMU,861,Primulon,? ,$0.000226,?,"$1,295",-0.19%,0.79%,-39.19%
XPY,570,PayCoin,"$152,077 ",$0.012965,"11,729,522",**,Low Vol,-0.05%,53.61%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.70%,3.38%
MIOTA,9,IOTA,"$1,046,873,947 ",$0.376637,"2,779,530,283",*,"$19,130,400",-0.39%,13.05%
FIMK,360,FIMKrypto,"$637,434 ",$0.001105,"577,004,618",*,$717,21.81%,14.21%
BYC,368,Bytecent,"$558,250 ",$0.326122,"1,711,781","$14,802",1.80%,1.00%,1.45%
IXT,237,InsureX,"$4,022,150 ",$0.112417,"35,778,844",*,"$19,795",6.35%,12.91%
BTCD,60,BitcoinDark,"$55,490,930 ",$43.05,"1,288,862","$247,647",-0.51%,-1.53%,-28.08%
JNS,267,Janus,"$2,649,879 ",$0.125836,"21,058,198",*,"$2,449",2.17%,6.15%
UNITS,586,GameUnits,"$118,467 ",$0.034111,"3,472,983",*,Low Vol,-15.13%,1.68%
MAR,613,Marijuanacoin,"$84,976 ",$0.080167,"1,059,986",Low Vol,-0.18%,-4.97%,1.66%
SNC,483,SunContract,"$1,926,184 ",$0.019622,"98,166,002",*,Low Vol,-0.52%,-13.84%
SNGLS,50,SingularDTV,"$80,834,400 ",$0.134724,"600,000,000",*,"$581,539",-0.12%,20.49%
MAX,214,MaxCoin,"$5,357,194 ",$0.089619,"59,777,701","$366,420",-1.95%,2.96%,17.55%
SNM,128,SONM,"$15,098,915 ",$0.045567,"331,360,000",*,"$246,337",-0.08%,10.19%
SDP,783,SydPak,"$4,228 ",$0.026599,"158,947",*,Low Vol,-0.05%,-0.10%
AC,482,AsiaCoin,"$2,168,763 ",$0.002314,"937,288,295",Low Vol,-0.04%,-4.69%,-15.34%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.50%
SNT,32,Status,"$196,726,109 ",$0.056685,"3,470,483,788",*,"$16,738,100",-0.15%,2.20%
PAC,850,Paccoin,? ,$1.4e-07,?,"$3,940",-8.11%,6.21%,-0.16%
MAD,646,SatoshiMadness,"$56,672 ",$0.000028,"2,000,683,485",*,Low Vol,-0.05%,1.61%
LAZ,924,Lazaruscoin,? ,$0.000906,?,*,Low Vol,-0.05%,-1.46%
AXF,817,AxFunds,? ,$0.085908,?,"$97,307",0.98%,12.45%,10.57%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000168,?,"$1,798",5.23%,19.65%,4.90%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,44.02%
GUC,917,GoldUnionCoin,? ,$1.98,?,*,Low Vol,-0.85%,0.20%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.82%
CNNC,624,Cannation,"$71,519 ",$0.028874,"2,476,893",Low Vol,-0.04%,32.20%,-20.40%
EVO,451,Evotion,"$64,554 ",$0.026144,"2,469,220","$1,082",-1.74%,-23.24%,-8.72%
DTB,133,Databits,"$14,391,833 ",$0.632669,"22,747,809",*,"$100,621",1.01%,-3.96%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,-0.05%,?
TSE,430,Tattoocoin (S...,"$161,320 ",$0.001784,"90,421,856",*,$928,-29.34%,-13.31%
GUN,616,Guncoin,"$79,625 ",$0.000425,"187,399,528",Low Vol,-0.05%,-17.56%,-27.64%
GUP,169,Matchpool,"$9,229,350 ",$0.123058,"75,000,000",*,"$205,766",1.10%,-3.37%
PCN,912,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.26%,21.39%
TYCHO,840,Tychocoin,? ,$0.135797,?,"$10,144",7.17%,2.59%,0.48%
KLC,642,KiloCoin,"$61,165 ",$0.000312,"196,297,971",Low Vol,-0.04%,-6.85%,-18.05%
NYC,401,NewYorkCoin,"$275,911 ",$0.000005,"59,719,935,819","$1,600",-58.06%,-17.21%,-73.43%
CARBON,492,Carboncoin,"$872,000 ",$0.000057,"15,391,975,389",Low Vol,-0.05%,103.22%,0.16%
YBC,111,YbCoin,"$17,697,634 ",$5.86,"3,020,471",*,"$612,944",-0.97%,5.05%
XBG,938,BTCGold,? ,$0.004872,?,Low Vol,-0.05%,108.09%,-94.70%
BET,1018,BetaCoin,? ,$0.001137,?,Low Vol,?,2.81%,-76.74%
CMP,85,Compcoin,"$28,170,639 ",$7.79,"3,615,825","$21,028",-33.56%,-52.51%,?
HUC,297,HunterCoin,"$1,764,357 ",$0.095035,"18,565,300","$25,872",-0.02%,1.16%,4.80%
PEPE,325,PepeCoin,"$1,240,710 ",$0.087780,"14,134,324","$15,544",-2.89%,-2.54%,2.32%
LSK,28,Lisk,"$229,093,353 ",$2.07,"110,493,765",*,"$3,147,660",-0.32%,-1.29%
VGC,967,VegasCoin,? ,$0.000227,?,Low Vol,-8.24%,-6.00%,2.59%
XBTS,729,Beatcoin,"$20,863 ",$0.013683,"1,524,686",Low Vol,-0.04%,26.82%,23.83%
TTC,594,TittieCoin,"$107,111 ",$0.000085,"1,259,816,434",Low Vol,-0.04%,30.43%,-5.98%
REP,33,Augur,"$190,591,500 ",$17.33,"11,000,000",*,"$1,354,280",-0.34%,0.14%
SPORT,958,SportsCoin,? ,$0.001048,?,*,Low Vol,-0.05%,31.47%
VLT,572,Veltor,"$134,522 ",$0.242446,"554,855",Low Vol,-0.05%,1.13%,-16.34%
BUMBA,620,BumbaCoin,"$75,401 ",$0.003408,"22,124,678",Low Vol,-0.05%,-17.14%,29.77%
GRT,610,Grantcoin,"$86,196 ",$0.002055,"41,944,760",*,Low Vol,-0.03%,194.90%
GRS,185,Groestlcoin,"$7,997,191 ",$0.117443,"68,094,232","$220,477",0.10%,4.58%,-18.11%
BLZ,723,BlazeCoin,"$22,131 ",$0.000036,"608,557,394",Low Vol,-13.59%,2.55%,-10.91%
BLU,516,BlueCoin,"$411,501 ",$0.000716,"574,683,675",Low Vol,-2.22%,-8.53%,-43.79%
PEPECASH,193,Pepe Cash,"$7,555,079 ",$0.010764,"701,884,009",*,"$2,678",-9.14%,-1.80%
1337,303,1337,"$1,690,933 ",$0.000073,"23,270,280,916",*,"$3,616",-2.39%,13.95%
MARS,664,Marscoin,"$44,926 ",$0.001589,"28,279,074",Low Vol,-0.63%,-1.64%,-23.57%
DOLLAR,750,Dollar Online,"$15,586 ",$0.020990,"742,531",Low Vol,8.76%,6.33%,-26.50%
FLAX,640,Flaxscript,"$61,648 ",$0.011111,"5,548,619",Low Vol,8.26%,-13.73%,-33.56%
GBRC,950,Global Busine...,? ,$0.000057,?,Low Vol,-0.04%,1.63%,2.59%
SC,23,Siacoin,"$259,680,791 ",$0.009170,"28,318,268,847","$7,333,840",-0.18%,-0.24%,15.00%
FTC,163,Feathercoin,"$9,942,145 ",$0.058506,"169,932,600","$1,116,460",1.57%,7.65%,7.24%
GRE,399,Greencoin,"$282,055 ",$0.000087,"3,240,276,641",*,"$1,518",-0.34%,-82.11%
GRC,135,GridCoin,"$13,533,080 ",$0.034672,"390,312,753","$120,868",-0.66%,2.60%,11.01%
BLK,101,BlackCoin,"$20,836,241 ",$0.273113,"76,291,648",*,"$724,940",0.09%,5.36%
WGR,137,Wagerr,"$13,368,608 ",$0.073053,"183,000,000",*,"$48,907",-6.81%,-5.99%
SPRTS,257,Sprouts,"$2,915,354 ",$0.000009,"313,885,578,123",*,$838,18.39%,178.23%
BLC,561,Blakecoin,"$176,143 ",$0.011648,"15,122,697",Low Vol,-0.06%,16.35%,-11.90%
DCRE,1011,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,843,Mind Gene,? ,$0.012180,?,"$7,387",-0.05%,2.82%,2.34%
XCO,435,X-Coin,"$124,032 ",$0.010015,"12,384,976",*,"$3,967",-0.32%,123.48%
CBD,956,CBD Crystals,? ,$0.001246,?,*,Low Vol,-0.05%,3.99%
SHA,870,SHACoin,? ,$0.001076,?,$819,5.51%,21.30%,9.83%
MARX,943,MarxCoin,? ,$0.000732,?,Low Vol,11.07%,13.03%,-7.58%
MXT,510,MarteXcoin,"$449,962 ",$0.164265,"2,739,247",Low Vol,-0.05%,?,7.10%
MI,434,Xiaomicoin,"$127,766 ",$0.000315,"406,141,855",*,"$3,452",0.05%,-0.48%
RADS,136,Radium,"$13,459,139 ",$4.06,"3,312,603",*,"$201,306",-0.24%,1.33%
PRES,885,President Trump,? ,$0.003964,?,*,Low Vol,-1.20%,-18.53%
BTCS,633,Bitcoin Scrypt,"$64,827 ",$0.003994,"16,231,088",Low Vol,-0.04%,-31.02%,-41.25%
EMC2,145,Einsteinium,"$12,417,307 ",$0.058493,"212,286,335","$2,884,670",0.33%,4.72%,24.35%
CBX,496,Crypto Bullion,"$768,050 ",$0.768721,"999,127",Low Vol,0.00%,0.93%,-4.95%
HLB,805,Lepaoquan,? ,$0.027509,?,*,"$1,088,020",-1.70%,-4.22%
GB,413,GoldBlocks,"$209,774 ",$0.013984,"15,001,075","$1,202",-0.17%,31.16%,16.77%
ATCC,807,ATC Coin,? ,$0.138460,?,"$405,980",-0.05%,4.76%,4.38%
LKC,970,LinkedCoin,? ,$0.000113,?,Low Vol,-0.05%,4.63%,-34.26%
DON,960,Donationcoin,? ,$0.000312,?,**,Low Vol,-0.05%,-6.85%
FJC,354,FujiCoin,"$738,103 ",$0.000708,"1,042,581,955","$81,508",-3.34%,9.74%,20.19%
CRYPT,543,CryptCoin,"$230,057 ",$0.038042,"6,047,374",Low Vol,-0.05%,4.97%,-55.29%
NETKO,341,Netko,"$990,172 ",$0.279381,"3,544,165","$7,085",0.65%,15.22%,12.39%
GLC,488,GlobalCoin,"$1,094,717 ",$0.016798,"65,171,010",Low Vol,-0.05%,46.70%,-3.10%
GLD,238,GoldCoin,"$4,009,532 ",$0.099236,"40,404,208","$14,422",0.82%,0.38%,9.23%
FUCK,305,FuckToken,"$1,666,998 ",$0.038594,"43,193,633",*,"$41,199",-9.82%,-7.58%
SUMO,394,Sumokoin,"$326,130 ",$0.311619,"1,046,567","$3,348",-0.05%,2.91%,4.14%
CTO,467,Crypto,"$23,006 ",$0.002153,"10,686,582","$2,261",0.33%,37.31%,19.78%
SMC,504,SmartCoin,"$527,812 ",$0.022851,"23,097,774",Low Vol,-0.04%,2.62%,2.73%
DOT,278,Dotcoin,"$2,402,671 ",$0.010013,"239,960,000",*,"$48,862",-1.38%,10.42%
REE,534,ReeCoin,"$281,317 ",$0.022746,"12,367,704",Low Vol,-0.04%,-13.05%,20.91%
CLAM,180,Clams,"$8,501,606 ",$3.33,"2,551,755",*,"$370,233",-0.26%,0.19%
FCT,34,Factom,"$164,875,633 ",$18.84,"8,753,219",*,"$2,392,780",1.03%,-1.42%
CONX,752,Concoin,"$14,758 ",$0.019828,"744,266",Low Vol,-0.05%,?,-32.00%
QTUM,13,Qtum,"$478,067,560 ",$8.10,"59,000,000",*,"$32,799,000",0.66%,5.05%
FUZZ,676,FuzzBalls,"$40,098 ",$0.008302,"4,829,945",Low Vol,-0.05%,11.14%,52.44%
BITEUR,438,bitEUR,"$115,119 ",$1.26,"91,291",*,$969,-0.11%,?
INPAY,313,InPay,"$1,610,330 ",$0.161033,"10,000,000",*,"$130,073",0.16%,3.86%
FCN,512,Fantomcoin,"$434,194 ",$0.070816,"6,131,284",Low Vol,-0.04%,0.63%,3.43%
BSC,764,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-43.53%
BTU,847,Bitcoin Unlim...,? ,$237.20,?,"$5,901",-7.70%,-9.12%,-1.78%
FC2,569,FuelCoin,"$152,382 ",$0.001501,"101,499,704",**,Low Vol,-0.04%,-17.14%
