symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000045,?,Low Vol,-0.24%,-3.15%,6.07%
XBY,206,XTRABYTES,"$10,191,975 ",$0.024152,"422,000,000",*,"$80,846",-0.95%,-6.52%
CPN,498,CompuCoin,"$80,397 ",$0.004099,"19,615,019",$895,-0.24%,4.14%,24.50%
CHEAP,963,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.24%,-3.15%
BLAS,484,BlakeStar,"$124,198 ",$0.000502,"247,514,032","$2,809",-0.24%,-38.01%,-3.58%
CPC,389,Capricoin,"$1,064,256 ",$0.534790,"1,990,045",*,"$139,993",1.21%,-0.85%
EOS,21,EOS,"$392,381,643 ",$1.21,"325,395,687",*,"$22,719,600",-1.02%,-4.21%
SIB,148,SIBCoin,"$19,638,960 ",$1.28,"15,363,702","$104,820",-0.99%,-7.88%,13.68%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,-0.12%,0.16%
XDE2,1028,XDE II,? ,$1.25,?,*,Low Vol,-0.29%,-13.62%
DLISK,797,DAPPSTER,"$22,750 ",$0.000227,"100,000,000",*,Low Vol,-0.29%,-19.30%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,492",-0.23%,-6.66%
ACES,1041,Aces,? ,$0.000045,?,*,Low Vol,-0.29%,-51.58%
UNIFY,404,Unify,"$837,728 ",$0.048186,"17,385,378","$18,785",-5.49%,16.79%,123.42%
GAIA,575,GAIA,"$352,008 ",$0.014605,"24,101,381",*,Low Vol,-0.29%,-71.79%
XBC,211,Bitcoin Plus,"$9,520,246 ",$95.00,"100,211",*,"$560,662",0.88%,4.74%
XBB,333,Boolberry,"$2,431,021 ",$0.255025,"9,532,480","$104,169",-0.24%,-3.15%,10.12%
MAVRO,1040,Mavro,? ,$0.005278,?,Low Vol,-0.29%,-2.28%,-22.28%
LTH,1059,LAthaan,? ,$0.000364,?,Low Vol,-0.29%,8.07%,6.07%
MONA,122,MonaCoin,"$27,676,858 ",$0.515451,"53,694,450","$171,552",-0.08%,0.73%,7.02%
SPR,153,SpreadCoin,"$18,982,705 ",$2.18,"8,689,089","$354,386",-4.42%,-19.06%,-25.56%
BLITZ,237,Blitzcash,"$6,841,377 ",$1.67,"4,085,477",*,"$96,223",-3.12%,-9.30%
OPES,1052,Opescoin,? ,$0.001410,?,Low Vol,-0.29%,-2.96%,14.27%
TAG,350,TagCoin,"$2,061,263 ",$0.361962,"5,694,695","$29,985",-2.02%,-7.40%,-5.18%
LDOGE,376,LiteDoge,"$1,351,001 ",$0.000091,"14,836,283,503",*,"$6,480",-20.54%,-14.36%
EXL,953,Excelcoin,? ,$0.001638,?,Low Vol,-0.24%,-12.81%,-4.53%
TAJ,792,TajCoin,"$24,135 ",$0.003469,"6,957,756",Low Vol,-0.29%,-4.20%,-15.52%
SNAKE,934,SnakeEyes,? ,$0.117447,?,*,$655,-5.04%,54.22%
PWR,845,Powercoin,"$2,274 ",$0.000045,"49,983,870",Low Vol,-0.29%,-3.12%,6.07%
XPM,225,Primecoin,"$7,685,991 ",$0.375048,"20,493,354","$330,358",-0.45%,-8.11%,-20.15%
AGLC,486,AgrolifeCoin,"$120,695 ",$0.019747,"6,112,150",*,"$1,018",-0.24%,?
BTCS,452,Bitcoin Scrypt,"$286,209 ",$0.017575,"16,284,663","$1,296",4.79%,26.11%,35.78%
IXC,534,Ixcoin,"$1,634,831 ",$0.077853,"20,999,088",*,Low Vol,-0.42%,-6.46%
MTLMC3,750,Metal Music Coin,"$39,490 ",$0.000495,"79,719,140",Low Vol,0.57%,6.16%,12.05%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$11,475,418 ",$13.50,"850,000",*,"$113,782",-0.28%,-8.91%
NOBL,545,NobleCoin,"$728,070 ",$0.000316,"2,301,950,923",Low Vol,2.33%,9.13%,68.84%
PRIMU,990,Primulon,? ,$0.000182,?,Low Vol,-0.24%,-3.12%,13.21%
